0.000001,-1044.171143,2340.100098
-102.346649,-1039.113281,2340.100098
-203.706589,-1024.059570,2340.100098
-303.113464,-999.188965,2340.100098
-399.592194,-964.684570,2340.100098
-492.192932,-920.828003,2340.100098
-580.073181,-868.122192,2340.100098
-662.401611,-807.108582,2340.100098
-738.343750,-738.337158,2340.100098
-807.129761,-662.390808,2340.100098
-868.148071,-580.067200,2340.100098
-920.861145,-492.187500,2340.100098
-964.727234,-399.585449,2340.100098
-999.241760,-303.109344,2340.100098
-1023.402771,-207.232544,2340.100098
-1039.135010,-102.341545,2340.100098
-1044.171143,-0.000000,2340.100098
-1039.134766,102.342117,2340.100098
-1024.110229,203.703690,2340.100098
-999.242371,303.108215,2340.100098
-964.727661,399.584808,2340.100098
-920.862732,492.184570,2340.100098
-868.152649,580.060120,2340.100098
-807.135925,662.382996,2340.100098
-738.337158,738.343750,2340.100098
-662.408875,807.102234,2340.100098
-580.081055,868.116638,2340.100098
-492.198914,920.824341,2340.100098
-399.594025,964.683899,2340.100098
-303.119476,999.187561,2340.100098
-203.713608,1024.058960,2340.100098
-102.351517,1039.113892,2340.100098
-0.000000,1044.170898,2340.100098
102.326271,1039.114746,2340.100098
203.686584,1024.062256,2340.100098
303.094116,999.194031,2340.100098
399.573761,964.692322,2340.100098
492.176208,920.839600,2340.100098
580.057983,868.136719,2340.100098
662.387573,807.124390,2340.100098
738.343750,738.337341,2340.100098
807.111877,662.402222,2340.100098
868.125244,580.074097,2340.100098
920.830688,492.190948,2340.100098
964.687683,399.584778,2340.100098
999.189880,303.109497,2340.100098
1024.060303,203.703629,2340.100098
1039.113892,102.341393,2340.100098
1044.170898,0.000000,2340.100098
1039.113892,-102.336395,2340.100098
1024.060669,-203.696457,2340.100098
999.191223,-303.103729,2340.100098
964.688232,-399.583099,2340.100098
920.834473,-492.185059,2340.100098
868.130859,-580.066345,2340.100098
807.117981,-662.395203,2340.100098
738.337341,-738.343750,2340.100098
662.394226,-807.118225,2340.100098
580.065735,-868.130737,2340.100098
492.181976,-920.835632,2340.100098
399.575287,-964.691650,2340.100098
303.100006,-999.192749,2340.100098
203.693390,-1024.062012,2340.100098
102.331139,-1039.114868,2340.100098
0.000001,-1044.171143,2340.100098
