-106.699623,-1269.146606,2340.100098
-170.394165,-1230.710938,2340.100098
-257.047821,-1118.193359,2340.100098
-342.429840,-1036.532104,2340.100098
-476.247772,-1014.050842,2340.100098
-595.053528,-1039.279053,2340.100098
-714.813171,-1051.040039,2340.100098
-759.017029,-994.963867,2340.100098
-777.490540,-873.546143,2340.100098
-801.278015,-756.722778,2340.100098
-888.520935,-654.978638,2340.100098
-1001.701172,-612.208801,2340.100098
-1132.329224,-563.467834,2340.100098
-1159.185791,-514.930664,2340.100098
-1124.545288,-400.439636,2340.100098
-1080.084106,-287.934387,2340.100098
-1081.660034,-152.470764,2340.100098
-1149.879883,-54.732048,2340.100098
-1245.751587,50.893147,2340.100098
-1266.640015,120.493011,2340.100098
-1200.661743,195.686951,2340.100098
-1105.681519,267.262482,2340.100098
-1019.752747,377.262207,2340.100098
-1016.495422,491.921143,2340.100098
-1047.864502,632.784180,2340.100098
-1045.269409,726.537476,2340.100098
-973.788574,764.696899,2340.100098
-857.663818,779.388672,2340.100098
-721.234924,817.238586,2340.100098
-648.140503,902.484131,2340.100098
-600.725647,1040.921143,2340.100098
-552.735901,1143.905273,2340.100098
-493.081940,1157.905640,2340.100098
-384.114532,1117.214844,2340.100098
-248.648926,1070.878662,2340.100098
-138.981262,1088.423462,2340.100098
-25.362907,1177.218506,2340.100098
68.749001,1256.271729,2340.100098
138.727463,1258.995239,2340.100098
205.068680,1187.988892,2340.100098
294.929382,1074.603882,2340.100098
391.537872,1016.427551,2340.100098
532.784302,1024.170654,2340.100098
647.270386,1050.381592,2340.100098
741.479431,1033.223755,2340.100098
771.962219,923.179688,2340.100098
793.579102,780.143311,2340.100098
872.839966,664.327026,2340.100098
982.664368,617.899048,2340.100098
1116.819092,572.927551,2340.100098
1156.415649,531.675110,2340.100098
1130.066406,413.088562,2340.100098
1085.217163,304.536469,2340.100098
1075.536011,168.967773,2340.100098
1136.550781,69.862816,2340.100098
1233.495361,-35.243614,2340.100098
1266.883667,-119.416870,2340.100098
1184.165527,-208.064484,2340.100098
1091.233521,-279.662262,2340.100098
1015.327209,-394.257446,2340.100098
1019.806885,-510.885468,2340.100098
1051.148193,-650.503174,2340.100098
1045.268433,-726.483398,2340.100098
957.642456,-767.548279,2340.100098
839.892029,-781.817261,2340.100098
706.008362,-827.248474,2340.100098
640.301331,-919.690857,2340.100098
596.035156,-1056.510376,2340.100098
553.105957,-1143.566650,2340.100098
471.003937,-1151.961426,2340.100098
339.475159,-1098.109863,2340.100098
224.645172,-1068.948975,2340.100098
97.071983,-1114.403809,2340.100098
6.501919,-1195.422607,2340.100098
-90.016998,-1266.701294,2340.100098
-106.699623,-1269.146606,2340.100098
