-110.615562,-1123.067383,1740.099976
-220.164841,-1106.797241,1740.099976
-327.603333,-1079.917236,1740.099976
-431.876770,-1042.625122,1740.099976
-531.959106,-995.225159,1740.099976
-626.939331,-938.260864,1740.099976
-715.919617,-872.317871,1740.099976
-797.997498,-797.990234,1740.099976
-872.340820,-715.907776,1740.099976
-938.288879,-626.932983,1740.099976
-995.261108,-531.953308,1740.099976
-1042.671387,-431.869751,1740.099976
-1079.974731,-327.598846,1740.099976
-1106.087769,-223.975586,1740.099976
-1123.090820,-110.610229,1740.099976
-1123.090576,110.610542,1740.099976
