-1123.090576,110.610542,1740.099976
-1106.852173,220.161575,1740.099976
-1079.975220,327.597717,1740.099976
-1042.671875,431.868866,1740.099976
-995.262695,531.950073,1740.099976
-938.293762,626.925354,1740.099976
-872.347534,715.899597,1740.099976
-797.990234,797.997314,1740.099976
-715.927551,872.311218,1740.099976
-626.947937,938.254578,1740.099976
-531.965454,995.221558,1740.099976
-431.878662,1042.624512,1740.099976
-327.609711,1079.916138,1740.099976
-220.172485,1106.796509,1740.099976
-110.620926,1123.067505,1740.099976
110.593727,1123.068848,1740.099976
