110.593727,1123.068848,1740.099976
220.143127,1106.800537,1740.099976
327.582153,1079.922607,1740.099976
431.856812,1042.633789,1740.099976
531.940674,995.237793,1740.099976
626.922974,938.276855,1740.099976
715.904175,872.335083,1740.099976
797.997375,797.990173,1740.099976
872.321289,715.920044,1740.099976
938.263916,626.940308,1740.099976
995.228210,531.956970,1740.099976
1042.628784,431.868835,1740.099976
1079.918335,327.598999,1740.099976
1106.798096,220.161377,1740.099976
1123.068115,110.609947,1740.099976
1123.067871,-110.604462,1740.099976
