44.541855,471.258423,4215.100098
88.691864,464.964752,4215.100098
132.058472,454.567566,4215.100098
174.248642,440.137573,4215.100098
218.190948,420.062439,4215.100098
259.867310,395.616577,4215.100098
298.854736,367.078949,4215.100098
334.727356,334.724304,4215.100098
367.081482,298.851196,4215.100098
395.618500,259.863190,4215.100098
420.064178,218.186844,4215.100098
440.139038,174.244873,4215.100098
454.568665,132.055847,4215.100098
464.965607,88.690437,4215.100098
471.258911,44.541527,4215.100098
473.373901,0.000001,4215.100098
471.258545,-44.541855,4215.100098
