471.258545,-44.541855,4215.100098
464.964905,-88.691864,4215.100098
454.567566,-132.058365,4215.100098
440.137604,-174.248627,4215.100098
420.062439,-218.190826,4215.100098
395.616547,-259.867188,4215.100098
367.078857,-298.854736,4215.100098
334.724304,-334.727264,4215.100098
298.851196,-367.081482,4215.100098
259.863190,-395.618500,4215.100098
218.186829,-420.064056,4215.100098
174.244888,-440.139069,4215.100098
132.055832,-454.568573,4215.100098
88.690437,-464.965454,4215.100098
44.541531,-471.258698,4215.100098
-44.541859,-471.258728,4215.100098
