-44.541859,-471.258728,4215.100098
-88.691986,-464.965240,4215.100098
-132.058609,-454.567993,4215.100098
-174.248642,-440.137634,4215.100098
-218.190674,-420.061340,4215.100098
-259.866638,-395.614532,4215.100098
-298.853973,-367.077148,4215.100098
-334.727295,-334.724304,4215.100098
-367.082977,-298.855011,4215.100098
-395.623016,-259.871674,4215.100098
-420.073761,-218.198471,4215.100098
-440.156311,-174.257187,4215.100098
-454.593903,-132.064713,4215.100098
-464.990265,-88.695107,4215.100098
-471.269073,-44.543224,4215.100098
-473.373840,-0.000001,4215.100098
-471.268921,44.543663,4215.100098
