-114.151230,-1359.269043,195.100006
-205.734650,-1297.414307,195.100006
-282.054504,-1203.034546,195.100006
-384.128265,-1114.896851,195.100006
-495.226776,-1095.474731,195.100006
-631.904114,-1117.630127,195.100006
-748.799438,-1129.574585,195.100006
-813.838013,-1071.184937,195.100006
-839.381470,-939.651611,195.100006
-871.887695,-807.639587,195.100006
-942.802307,-721.081116,195.100006
-1036.716064,-675.481567,195.100006
-1180.712769,-623.692871,195.100006
-1241.878174,-558.039978,195.100006
-1218.394043,-448.702515,195.100006
-1169.520508,-315.993805,195.100006
-1164.493652,-185.243546,195.100006
-1212.638184,-95.559608,195.100006
-1312.556885,21.635258,195.100006
-1358.482910,123.366798,195.100006
-1303.116211,200.754654,195.100006
-1198.213257,286.011200,195.100006
-1118.874634,377.080811,195.100006
-1096.061646,504.966187,195.100006
-1119.515625,641.282654,195.100006
-1128.893433,754.343262,195.100006
-1061.375977,817.115112,195.100006
-929.566650,840.896118,195.100006
-798.989624,875.820374,195.100006
-713.856262,953.888855,195.100006
-660.195618,1080.904053,195.100006
-609.454590,1205.717773,195.100006
-527.448853,1241.539795,195.100006
-401.232422,1199.536621,195.100006
-285.293488,1162.238037,195.100006
-157.140244,1174.974487,195.100006
-45.772686,1253.355835,195.100006
31.675632,1320.380371,195.100006
149.420258,1348.787476,195.100006
220.845413,1279.175293,195.100006
320.498718,1161.472534,195.100006
437.544678,1097.945435,195.100006
572.582764,1105.504272,195.100006
690.473145,1128.018433,195.100006
796.596191,1103.443237,195.100006
830.774719,997.983887,195.100006
850.477478,877.562988,195.100006
903.211609,756.084900,195.100006
997.524414,691.166809,195.100006
1125.135864,645.520081,195.100006
1216.820190,600.852112,195.100006
1238.873291,513.995178,195.100006
1181.395142,353.385529,195.100006
1157.229370,237.549240,195.100006
1189.379883,129.946228,195.100006
1274.153442,22.352528,195.100006
1352.944702,-84.211319,195.100006
1330.522095,-173.998138,195.100006
1228.780640,-260.765930,195.100006
1140.899048,-343.993927,195.100006
1096.662354,-446.928497,195.100006
1107.392334,-582.429016,195.100006
1130.667847,-714.681335,195.100006
1097.676270,-801.100098,195.100006
990.581177,-831.925293,195.100006
853.796997,-856.100464,195.100006
751.662598,-907.119629,195.100006
688.691223,-1003.235352,195.100006
642.324524,-1134.335449,195.100006
583.503845,-1232.554932,195.100006
473.372925,-1227.435791,195.100006
360.415497,-1184.014282,195.100006
227.921326,-1157.410889,195.100006
121.576561,-1194.531250,195.100006
13.962328,-1281.660767,195.100006
-77.015373,-1350.070435,195.100006
-114.151230,-1359.269043,195.100006
