0.000001,-1134.645630,195.100006
-111.214821,-1129.149658,195.100006
-221.357346,-1112.791382,195.100006
-329.377502,-1085.765747,195.100006
-434.215759,-1048.271851,195.100006
-534.839966,-1000.615112,195.100006
-630.334656,-943.342224,195.100006
-719.796753,-877.042175,195.100006
-802.319275,-802.312012,195.100006
-877.065125,-719.784912,195.100006
-943.370422,-630.328247,195.100006
-1000.651184,-534.834290,195.100006
-1048.318359,-434.208618,195.100006
-1085.823608,-329.373016,195.100006
-1112.078003,-225.188599,195.100006
-1129.173218,-111.209480,195.100006
-1134.645630,-0.000000,195.100006
-1129.173096,111.209541,195.100006
-1112.846558,221.353958,195.100006
-1085.824097,329.371765,195.100006
-1048.318726,434.207733,195.100006
-1000.652832,534.830933,195.100006
-943.375427,630.320862,195.100006
-877.071899,719.777100,195.100006
-802.312073,802.319092,195.100006
-719.804749,877.035339,195.100006
-630.343323,943.336365,195.100006
-534.846497,1000.611206,195.100006
-434.217682,1048.270996,195.100006
-329.383881,1085.764526,195.100006
-221.364868,1112.790894,195.100006
-111.219925,1129.149536,195.100006
-0.000000,1134.645752,195.100006
111.192604,1129.150635,195.100006
221.335388,1112.794434,195.100006
329.356323,1085.771240,195.100006
434.195831,1048.280518,195.100006
534.821716,1000.627686,195.100006
630.318298,943.358154,195.100006
719.781616,877.059692,195.100006
802.319153,802.311951,195.100006
877.045959,719.797485,195.100006
943.345703,630.335815,195.100006
1000.618042,534.837952,195.100006
1048.275391,434.207703,195.100006
1085.766846,329.373047,195.100006
1112.792114,221.353897,195.100006
1129.150513,111.209068,195.100006
1134.645752,0.000001,195.100006
1129.149902,-111.203590,195.100006
1112.792236,-221.346252,195.100006
1085.768066,-329.366791,195.100006
1048.275879,-434.205780,195.100006
1000.622131,-534.831421,195.100006
943.352051,-630.327393,195.100006
877.052551,-719.789917,195.100006
802.311951,-802.319214,195.100006
719.788757,-877.052734,195.100006
630.326721,-943.351624,195.100006
534.828125,-1000.623291,195.100006
434.197479,-1048.279419,195.100006
329.362671,-1085.770020,195.100006
221.342926,-1112.793945,195.100006
111.198090,-1129.151123,195.100006
0.000001,-1134.645630,195.100006
