0.000001,-1407.321655,120.099998
-183.689774,-1395.222046,120.099998
-361.937683,-1359.935669,120.099998
-538.565674,-1300.190430,120.099998
-703.611511,-1218.684448,120.099998
-856.684326,-1116.416870,120.099998
-995.131226,-995.122253,120.099998
-1116.447021,-856.675110,120.099998
-1218.728149,-703.605652,120.099998
-1300.252075,-538.558350,120.099998
-1359.400024,-364.241272,120.099998
-1395.270508,-183.684265,120.099998
-1407.321655,-0.000000,120.099998
-1395.424561,182.507172,120.099998
-1359.400146,364.241974,120.099998
-1300.252686,538.557251,120.099998
-1218.731201,703.600037,120.099998
-1116.456665,856.662415,120.099998
-995.122192,995.131409,120.099998
-856.696716,1116.407227,120.099998
-703.620667,1218.678589,120.099998
-538.567932,1300.189697,120.099998
-364.254852,1359.318726,120.099998
-183.697433,1395.222412,120.099998
-0.000000,1407.321655,120.099998
183.662521,1395.224121,120.099998
361.937408,1359.933960,120.099998
538.540588,1300.201050,120.099998
703.589844,1218.701538,120.099998
856.665710,1116.438477,120.099998
995.131409,995.122253,120.099998
1116.420044,856.687805,120.099998
1218.688354,703.610596,120.099998
1300.194824,538.555664,120.099998
1359.321167,364.241302,120.099998
1395.223022,183.683640,120.099998
1407.321655,0.000001,120.099998
1395.223022,-183.675980,120.099998
1359.934326,-361.937164,120.099998
1300.195801,-538.553406,120.099998
1218.694702,-703.601563,120.099998
1116.430054,-856.676270,120.099998
995.122253,-995.131165,120.099998
856.677002,-1116.428345,120.099998
703.598816,-1218.695435,120.099998
538.543152,-1300.199951,120.099998
364.228088,-1359.324341,120.099998
183.670090,-1395.224731,120.099998
0.000001,-1407.321655,120.099998
