-113.559677,-1352.105103,120.099998
-191.761200,-1304.813965,120.099998
-277.698730,-1199.056885,120.099998
-380.132385,-1108.942505,120.099998
-497.392151,-1089.327148,120.099998
-635.111023,-1112.712036,120.099998
-761.253235,-1120.123413,120.099998
-811.033936,-1060.720581,120.099998
-835.556152,-927.830811,120.099998
-870.200989,-795.242615,120.099998
-960.945679,-702.260437,120.099998
-1090.939209,-651.146973,120.099998
-1211.294067,-597.207703,120.099998
-1235.068115,-527.715637,120.099998
-1193.951538,-401.993073,120.099998
-1153.012573,-269.412292,120.099998
-1175.289429,-141.716553,120.099998
-1271.816895,-16.823845,120.099998
-1348.600098,91.634613,120.099998
-1331.848755,162.675919,120.099998
-1231.198608,251.807968,120.099998
-1131.269897,345.663483,120.099998
-1088.589844,468.070190,120.099998
-1106.582642,606.190735,120.099998
-1124.796143,719.011353,120.099998
-1092.826538,796.212524,120.099998
-976.468445,828.405029,120.099998
-840.539246,853.400635,120.099998
-728.711365,921.341492,120.099998
-673.855774,1024.355835,120.099998
-621.046936,1171.420410,120.099998
-557.838074,1234.646851,120.099998
-464.227295,1218.328247,120.099998
-318.042297,1164.031860,120.099998
-173.518311,1160.846313,120.099998
-58.853825,1234.494019,120.099998
28.575119,1311.110596,120.099998
131.374146,1349.283447,120.099998
204.862244,1289.984985,120.099998
290.931580,1183.634766,120.099998
421.347229,1094.090576,120.099998
555.690857,1096.873535,120.099998
671.025085,1119.556885,120.099998
786.175171,1104.873657,120.099998
824.077637,1005.028198,120.099998
850.754944,851.061707,120.099998
901.033691,748.033997,120.099998
996.427856,685.040710,120.099998
1125.412842,639.615479,120.099998
1217.350220,591.287048,120.099998
1226.263184,489.738800,120.099998
1178.265991,361.599518,120.099998
1150.425781,231.421249,120.099998
1191.778076,114.117783,120.099998
1279.841675,7.844024,120.099998
1351.259399,-102.552910,120.099998
1310.825195,-186.080414,120.099998
1200.247314,-276.775726,120.099998
1110.504028,-377.566162,120.099998
1089.399780,-500.295593,120.099998
1112.952759,-636.302002,120.099998
1121.198975,-757.102905,120.099998
1056.600830,-812.519287,120.099998
939.422241,-833.831604,120.099998
803.881653,-866.320557,120.099998
710.427490,-946.726501,120.099998
656.611572,-1074.163574,120.099998
606.821716,-1198.635254,120.099998
546.956726,-1236.031006,120.099998
435.511780,-1207.393188,120.099998
285.454132,-1155.610229,120.099998
167.382690,-1163.343506,120.099998
54.110813,-1238.845703,120.099998
-34.868225,-1315.939575,120.099998
-113.559677,-1352.105103,120.099998
