0.000001,-1110.489136,3135.100098
-144.945648,-1100.941162,3135.100098
-285.597443,-1073.097412,3135.100098
-424.971313,-1025.954102,3135.100098
-555.205200,-961.638611,3135.100098
-675.991943,-880.941528,3135.100098
-785.237854,-785.230896,3135.100098
-880.965332,-675.984680,3135.100098
-961.673279,-555.200684,3135.100098
-1026.002930,-424.965698,3135.100098
-1072.675293,-287.415466,3135.100098
-1100.979736,-144.941467,3135.100098
-1110.489136,-0.000000,3135.100098
-1101.101318,144.012558,3135.100098
-1072.675293,287.415924,3135.100098
-1026.003540,424.964996,3135.100098
-961.675720,555.196228,3135.100098
-880.972900,675.974670,3135.100098
-785.230835,785.237915,3135.100098
-676.001770,880.933838,3135.100098
-555.212463,961.634094,3135.100098
-424.973053,1025.953613,3135.100098
-287.425995,1072.610474,3135.100098
-144.951965,1100.941650,3135.100098
-0.000001,1110.489136,3135.100098
144.924149,1100.943115,3135.100098
285.597443,1073.096069,3135.100098
424.951569,1025.962280,3135.100098
555.188232,961.652222,3135.100098
675.976990,880.958557,3135.100098
785.237854,785.230896,3135.100098
880.944092,675.994446,3135.100098
961.641968,555.204346,3135.100098
1025.957275,424.963226,3135.100098
1072.612549,287.415344,3135.100098
1100.942261,144.941086,3135.100098
1110.489136,0.000001,3135.100098
1100.941772,-144.934891,3135.100098
1073.096558,-285.597198,3135.100098
1025.958252,-424.961609,3135.100098
961.647034,-555.197388,3135.100098
880.952026,-675.985596,3135.100098
785.230896,-785.237854,3135.100098
675.986328,-880.950562,3135.100098
555.195007,-961.647278,3135.100098
424.953430,-1025.961548,3135.100098
287.404938,-1072.615112,3135.100098
144.930222,-1100.943237,3135.100098
0.000001,-1110.489136,3135.100098
