-89.116798,-1056.488281,3135.100098
-148.150589,-1003.505310,3135.100098
-204.190826,-911.212463,3135.100098
-290.485474,-825.003296,3135.100098
-389.303314,-818.922729,3135.100098
-512.403809,-858.173035,3135.100098
-595.774170,-873.946899,3135.100098
-626.352600,-829.942749,3135.100098
-631.485718,-717.597412,3135.100098
-650.390747,-594.009583,3135.100098
-718.461121,-525.674194,3135.100098
-843.161072,-492.530029,3135.100098
-942.245300,-466.528534,3135.100098
-963.155823,-426.072266,3135.100098
-921.598633,-333.755371,3135.100098
-866.183716,-217.617996,3135.100098
-870.383728,-120.853195,3135.100098
-952.590759,-25.433455,3135.100098
-1032.189453,45.697483,3135.100098
-1053.116455,102.509972,3135.100098
-990.650269,156.594406,3135.100098
-882.047729,224.772507,3135.100098
-819.302917,303.400421,3135.100098
-827.931763,423.551178,3135.100098
-862.692261,526.282349,3135.100098
-868.277161,607.535522,3135.100098
-808.274963,629.649597,3135.100098
-682.600098,632.708008,3135.100098
-580.868164,656.183411,3135.100098
-513.715637,750.596741,3135.100098
-489.530304,858.520020,3135.100098
-456.665253,954.506836,3135.100098
-411.984894,960.559692,3135.100098
-301.722290,903.338562,3135.100098
-203.014343,862.189819,3135.100098
-93.091866,887.702148,3135.100098
-15.377424,963.831726,3135.100098
62.082008,1044.422485,3135.100098
125.169418,1035.507813,3135.100098
191.871811,930.690308,3135.100098
257.206238,846.451416,3135.100098
365.878296,815.615112,3135.100098
471.136780,843.304077,3135.100098
578.102112,873.521301,3135.100098
626.655640,831.627014,3135.100098
631.613525,707.121643,3135.100098
646.887756,601.965210,3135.100098
733.492493,519.274170,3135.100098
857.812073,489.820129,3135.100098
954.658081,457.213531,3135.100098
946.520569,380.387848,3135.100098
895.005249,286.051697,3135.100098
859.152161,171.238617,3135.100098
896.575623,80.777313,3135.100098
989.927612,-6.543697,3135.100098
1055.396851,-81.366264,3135.100098
1009.221252,-144.371521,3135.100098
917.140076,-200.381760,3135.100098
828.433899,-283.508331,3135.100098
817.321167,-381.024567,3135.100098
854.955322,-503.234070,3135.100098
872.264343,-601.258972,3135.100098
800.222046,-629.774109,3135.100098
692.931274,-632.181885,3135.100098
573.510437,-661.192566,3135.100098
516.374329,-741.331116,3135.100098
488.266754,-866.105103,3135.100098
462.239990,-948.848877,3135.100098
411.504120,-959.090088,3135.100098
310.785950,-908.494507,3135.100098
194.268448,-860.919434,3135.100098
100.372414,-882.018127,3135.100098
8.583500,-972.159607,3135.100098
-62.916214,-1046.608398,3135.100098
-89.116798,-1056.488281,3135.100098
