-887.825867,87.439758,2955.100098
-874.989014,174.042313,2955.100098
-853.741882,258.972748,2955.100098
-824.252869,341.400970,2955.100098
-786.775635,420.517456,2955.100098
-741.740784,495.597504,2955.100098
-689.608643,565.933289,2955.100098
-630.827393,630.833313,2955.100098
-565.955505,689.580017,2955.100098
-495.615448,741.710144,2955.100098
-420.529724,786.743286,2955.100098
-341.408813,824.215637,2955.100098
-258.981995,853.695374,2955.100098
-174.050766,874.945496,2955.100098
-87.448204,887.807983,2955.100098
87.426620,887.808838,2955.100098
