-87.443947,-887.807678,2955.100098
-174.044830,-874.946045,2955.100098
-258.976990,-853.696594,2955.100098
-341.407410,-824.216248,2955.100098
-420.524567,-786.746155,2955.100098
-495.608734,-741.714844,2955.100098
-565.949280,-689.585266,2955.100098
-630.833069,-630.827393,2955.100098
-689.603271,-565.939819,2955.100098
-741.736816,-495.603577,2955.100098
-786.774231,-420.519897,2955.100098
-824.252502,-341.401489,2955.100098
-853.741455,-258.973358,2955.100098
-874.384583,-177.057251,2955.100098
-887.826050,-87.439697,2955.100098
-887.825867,87.439758,2955.100098
