87.426620,887.808838,2955.100098
174.027649,874.948425,2955.100098
258.960449,853.700623,2955.100098
341.391602,824.222839,2955.100098
420.510315,786.755859,2955.100098
495.595825,741.727295,2955.100098
565.937134,689.598999,2955.100098
630.833313,630.827332,2955.100098
689.588135,565.949829,2955.100098
741.717529,495.609436,2955.100098
786.748657,420.522980,2955.100098
824.218994,341.400940,2955.100098
853.697510,258.973724,2955.100098
874.946838,174.042114,2955.100098
887.808289,87.439415,2955.100098
892.128845,0.000001,2955.100098
887.808044,-87.435280,2955.100098
