887.808044,-87.435280,2955.100098
874.946899,-174.036179,2955.100098
853.698303,-258.968719,2955.100098
824.219727,-341.399628,2955.100098
786.751953,-420.517792,2955.100098
741.722656,-495.602936,2955.100098
689.593323,-565.943787,2955.100098
630.827332,-630.833130,2955.100098
565.942810,-689.593506,2955.100098
495.602295,-741.722229,2955.100098
420.515228,-786.752625,2955.100098
341.393036,-824.222351,2955.100098
258.965363,-853.699829,2955.100098
174.033600,-874.948059,2955.100098
87.430756,-887.808960,2955.100098
0.000001,-892.128723,2955.100098
0.000001,-892.128723,2955.100098
-87.443947,-887.807678,2955.100098
