1263.619873,-54.963852,2250.100098
1279.497925,-132.304611,2250.100098
1180.032959,-225.705704,2250.100098
1083.261719,-306.232513,2250.100098
1027.639648,-423.377716,2250.100098
1040.577026,-549.237854,2250.100098
1067.295776,-684.015930,2250.100098
1052.152710,-745.402466,2250.100098
946.732849,-780.880615,2250.100098
819.020447,-798.513123,2250.100098
699.330200,-855.336304,2250.100098
637.718750,-962.401733,2250.100098
596.082642,-1093.678467,2250.100098
551.572449,-1165.478271,2250.100098
447.902374,-1157.309692,2250.100098
319.711914,-1104.545044,2250.100098
197.557465,-1085.426025,2250.100098
79.073196,-1146.119019,2250.100098
-15.438513,-1232.165039,2250.100098
