-1261.690674,51.279705,2250.100098
-1282.833618,121.664597,2250.100098
-1216.335327,198.605637,2250.100098
-1106.826538,283.821899,2250.100098
-1034.713867,382.774933,2250.100098
-1034.283691,517.173157,2250.100098
-1061.685059,640.731689,2250.100098
-1058.763672,735.376282,2250.100098
-986.140503,774.777161,2250.100098
-851.166992,792.982300,2250.100098
-731.711243,829.259705,2250.100098
-650.066284,932.185425,2250.100098
-609.025574,1054.533691,2250.100098
-560.158020,1158.120483,2250.100098
-488.247803,1169.866455,2250.100098
-360.248749,1120.169189,2250.100098
-227.508179,1084.831665,2250.100098
-114.400917,1119.365356,2250.100098
-8.593508,1209.894653,2250.100098
91.230629,1282.852661,2250.100098
