-15.438513,-1232.165039,2250.100098
-96.330902,-1283.571655,2250.100098
-108.029488,-1285.229980,2250.100098
-108.029488,-1285.229980,2250.100098
-184.325378,-1233.265747,2250.100098
-260.993652,-1133.641113,2250.100098
-363.234222,-1043.480591,2250.100098
-482.735992,-1028.614746,2250.100098
-619.974121,-1057.299072,2250.100098
-723.816284,-1064.433472,2250.100098
-764.653198,-1019.861511,2250.100098
-788.388306,-885.184509,2250.100098
-819.944946,-751.146667,2250.100098
-901.213013,-664.630066,2250.100098
-1032.989624,-615.579529,2250.100098
-1146.706177,-570.798767,2250.100098
-1173.980103,-521.858521,2250.100098
-1139.692383,-405.415375,2250.100098
-1091.113281,-273.921906,2250.100098
-1097.429077,-154.831146,2250.100098
-1178.351929,-42.201424,2250.100098
-1261.690674,51.279705,2250.100098
