37.751442,399.414551,4275.100098
75.170845,394.080170,4275.100098
111.926033,385.268127,4275.100098
147.684418,373.038239,4275.100098
184.927383,356.023254,4275.100098
220.249786,335.304047,4275.100098
253.293839,311.117279,4275.100098
283.697968,283.695465,4275.100098
311.119293,253.290878,4275.100098
335.305756,220.246613,4275.100098
356.024750,184.923904,4275.100098
373.039520,147.681259,4275.100098
385.269135,111.923653,4275.100098
394.080963,75.169441,4275.100098
399.415009,37.751019,4275.100098
399.414642,-37.751335,4275.100098
