399.414642,-37.751335,4275.100098
394.080261,-75.170624,4275.100098
385.268127,-111.926033,4275.100098
373.038208,-147.684402,4275.100098
356.023254,-184.927399,4275.100098
335.304047,-220.249893,4275.100098
311.117279,-253.293945,4275.100098
283.695465,-283.697845,4275.100098
253.290878,-311.119324,4275.100098
220.246613,-335.305756,4275.100098
184.923904,-356.024750,4275.100098
147.681259,-373.039429,4275.100098
111.923653,-385.269135,4275.100098
75.169434,-394.080719,4275.100098
37.751011,-399.414764,4275.100098
-37.751339,-399.414795,4275.100098
