-399.423584,37.753006,4275.100098
-394.101959,75.174805,4275.100098
-385.290588,111.932602,4275.100098
-373.053864,147.693039,4275.100098
-356.032227,184.935577,4275.100098
-335.308380,220.255722,4275.100098
-311.118805,253.296509,4275.100098
-283.695374,283.697968,4275.100098
-253.290253,311.118103,4275.100098
-220.245880,335.304535,4275.100098
-184.923553,356.024261,4275.100098
-147.681152,373.039764,4275.100098
-111.923775,385.269623,4275.100098
-75.169449,394.081329,4275.100098
-37.751015,399.415009,4275.100098
37.751442,399.414551,4275.100098
