-37.751339,-399.414795,4275.100098
-75.170746,-394.080627,4275.100098
-111.926041,-385.268616,4275.100098
-147.684418,-373.038330,4275.100098
-184.927017,-356.022278,4275.100098
-220.249359,-335.302368,4275.100098
-253.293411,-311.115753,4275.100098
-283.697876,-283.695343,4275.100098
-311.120667,-253.294113,4275.100098
-335.309692,-220.253769,4275.100098
-356.033081,-184.933945,4275.100098
-373.054413,-147.691635,4275.100098
-385.290894,-111.931519,4275.100098
-394.102051,-75.173492,4275.100098
-399.423706,-37.752575,4275.100098
-399.423584,37.753006,4275.100098
