-1161.776978,114.420853,930.099976
-1144.979126,227.745438,930.099976
-1117.176514,338.882385,930.099976
-1078.588257,446.745209,930.099976
-1029.545776,550.273804,930.099976
-970.614441,648.520813,930.099976
-902.396606,740.559509,930.099976
-825.478088,825.485352,930.099976
-740.588562,902.359070,930.099976
-648.543945,970.574158,930.099976
-550.289673,1029.502808,930.099976
-446.755249,1078.539185,930.099976
-338.894623,1117.115112,930.099976
-227.756577,1144.921509,930.099976
-114.431473,1161.753052,930.099976
114.403427,1161.754150,930.099976
