-114.425873,-1161.752808,930.099976
-227.748688,-1144.922241,930.099976
-338.888000,-1117.116333,930.099976
-446.753326,-1078.539917,930.099976
-550.283020,-1029.506836,930.099976
-648.535095,-970.580383,930.099976
-740.580322,-902.365967,930.099976
-825.485474,-825.478088,930.099976
-902.389648,-740.568115,930.099976
-970.609314,-648.528442,930.099976
-1029.544067,-550.277161,930.099976
-1078.587769,-446.746094,930.099976
-1117.176025,-338.883392,930.099976
-1144.188232,-231.690796,930.099976
-1161.777222,-114.420410,930.099976
-1161.776978,114.420853,930.099976
