1161.753296,-114.414650,930.099976
1144.923218,-227.737228,930.099976
1117.118774,-338.876923,930.099976
1078.544312,-446.743134,930.099976
1029.514160,-550.274048,930.099976
970.590332,-648.527588,930.099976
902.376587,-740.573181,930.099976
825.478271,-825.485474,930.099976
740.572205,-902.376709,930.099976
648.526672,-970.590027,930.099976
550.270691,-1029.515381,930.099976
446.734589,-1078.547729,930.099976
338.872559,-1117.120605,930.099976
227.734024,-1144.924927,930.099976
114.408653,-1161.754395,930.099976
0.000001,-1167.407593,930.099976
0.000001,-1167.407593,930.099976
-114.425873,-1161.752808,930.099976
