114.403427,1161.754150,930.099976
227.726395,1144.925293,930.099976
338.866089,1117.122070,930.099976
446.732666,1078.548340,930.099976
550.264160,1029.519775,930.099976
648.518188,970.596924,930.099976
740.564575,902.384155,930.099976
825.485352,825.478210,930.099976
902.369690,740.580933,930.099976
970.583679,648.536011,930.099976
1029.510132,550.280762,930.099976
1078.543823,446.745056,930.099976
1117.117310,338.883545,930.099976
1144.922974,227.745255,930.099976
1161.753418,114.420135,930.099976
1161.753296,-114.414650,930.099976
