0.000001,-1117.821899,30.100000
-109.565903,-1112.407349,30.100000
-218.074997,-1096.291626,30.100000
-324.493713,-1069.666870,30.100000
-427.777405,-1032.728760,30.100000
-526.909668,-985.778625,30.100000
-620.988464,-929.355042,30.100000
-709.124023,-864.037964,30.100000
-790.422852,-790.415771,30.100000
-864.060730,-709.112366,30.100000
-929.382690,-620.982239,30.100000
-985.814148,-526.904114,30.100000
-1032.774414,-427.770386,30.100000
-1069.723633,-324.489349,30.100000
-1095.588745,-221.849731,30.100000
-1112.430542,-109.560303,30.100000
-1117.821899,-0.000000,30.100000
-1112.430298,109.560616,30.100000
-1096.346069,218.071976,30.100000
-1069.724243,324.488220,30.100000
-1032.774902,427.769745,30.100000
-985.815735,526.900879,30.100000
-929.387634,620.974915,30.100000
-864.067261,709.104187,30.100000
-790.415833,790.422607,30.100000
-709.131958,864.031433,30.100000
-620.997009,929.349304,30.100000
-526.916077,985.774780,30.100000
-427.779175,1032.728027,30.100000
-324.499969,1069.665405,30.100000
-218.082504,1096.290894,30.100000
-109.570885,1112.407349,30.100000
-0.000000,1117.822021,30.100000
109.544044,1112.408447,30.100000
218.053528,1096.294434,30.100000
324.472748,1069.672119,30.100000
427.757690,1032.737061,30.100000
526.891785,985.791016,30.100000
620.972595,929.370605,30.100000
709.109009,864.055054,30.100000
790.422668,790.415955,30.100000
864.041504,709.124878,30.100000
929.358093,620.989380,30.100000
985.781555,526.907776,30.100000
1032.732056,427.769470,30.100000
1069.667725,324.489624,30.100000
1096.291992,218.071793,30.100000
1112.408447,109.560020,30.100000
1117.822021,0.000001,30.100000
1112.407959,-109.554657,30.100000
1096.292480,-218.064270,30.100000
1069.668945,-324.483002,30.100000
1032.732666,-427.767792,30.100000
985.785706,-526.901367,30.100000
929.364502,-620.981323,30.100000
864.048218,-709.117310,30.100000
790.415955,-790.422852,30.100000
709.116211,-864.048279,30.100000
620.980530,-929.364197,30.100000
526.897888,-985.786743,30.100000
427.759521,-1032.736206,30.100000
324.479004,-1069.670776,30.100000
218.060944,-1096.294189,30.100000
109.549164,-1112.408936,30.100000
0.000001,-1117.821899,30.100000
