-112.779831,-1342.676147,30.100000
-181.934158,-1303.972900,30.100000
-275.336578,-1189.805786,30.100000
-388.331909,-1094.820801,30.100000
-506.329254,-1081.563843,30.100000
-654.751465,-1109.250610,30.100000
-761.994812,-1109.825806,30.100000
-806.977112,-1047.215698,30.100000
-828.977234,-921.069092,30.100000
-868.412476,-777.855774,30.100000
-953.158875,-696.598877,30.100000
-1094.968994,-642.183350,30.100000
-1207.471069,-588.648132,30.100000
-1227.234497,-530.753967,30.100000
-1184.685669,-398.801849,30.100000
-1143.714233,-267.532349,30.100000
-1171.845703,-129.545502,30.100000
-1271.437988,-6.305547,30.100000
-1340.823853,97.360161,30.100000
-1326.353149,156.568481,30.100000
-1217.096558,253.388809,30.100000
-1122.281250,342.623322,30.100000
-1079.666382,476.908691,30.100000
-1103.535400,626.916565,30.100000
-1114.977661,745.206787,30.100000
-1079.494995,793.980774,30.100000
-955.616272,824.096497,30.100000
-809.741455,854.355164,30.100000
-711.601318,928.711975,30.100000
-651.191101,1066.908081,30.100000
-593.582275,1201.563965,30.100000
-541.430725,1227.417725,30.100000
-424.928619,1195.171021,30.100000
-295.936615,1149.255493,30.100000
-154.776932,1158.501221,30.100000
-33.755997,1246.631836,30.100000
66.189262,1327.750000,30.100000
141.711349,1335.208862,30.100000
215.277023,1265.847412,30.100000
315.799377,1145.508057,30.100000
448.294952,1080.417480,30.100000
597.133545,1097.141357,30.100000
723.961426,1116.693848,30.100000
800.698486,1064.745239,30.100000
826.391785,939.102600,30.100000
860.228271,794.766968,30.100000
936.639526,706.348389,30.100000
1075.063110,648.565186,30.100000
1188.158081,603.695190,30.100000
1225.388916,557.051270,30.100000
1190.460327,413.209625,30.100000
1148.389404,292.835876,30.100000
1159.970581,152.043930,30.100000
1235.879150,45.737560,30.100000
1331.672241,-73.537895,30.100000
1318.508179,-166.022049,30.100000
1221.136841,-250.268036,30.100000
1114.661987,-352.684448,30.100000
1079.772095,-464.305603,30.100000
1100.574341,-613.186523,30.100000
1115.817749,-739.538147,30.100000
1084.302490,-791.186890,30.100000
971.599060,-821.872253,30.100000
821.654419,-850.101440,30.100000
722.798706,-913.813843,30.100000
657.557922,-1047.475952,30.100000
605.522278,-1184.842285,30.100000
560.779541,-1224.550903,30.100000
461.809784,-1209.635742,30.100000
314.886017,-1154.299927,30.100000
178.015198,-1149.588501,30.100000
73.351051,-1212.167969,30.100000
-39.312592,-1309.916870,30.100000
-112.779831,-1342.676147,30.100000
