-115.767212,-1378.811768,1410.099976
-209.189972,-1316.691650,1410.099976
-308.749329,-1197.779053,1410.099976
-406.486053,-1126.266357,1410.099976
-556.879761,-1119.205566,1410.099976
-678.777649,-1141.945435,1410.099976
-789.864197,-1135.547363,1410.099976
-831.734741,-1068.960815,1410.099976
-858.584961,-919.631104,1410.099976
-895.581970,-801.821472,1410.099976
-1007.695496,-705.447693,1410.099976
-1125.787231,-661.228271,1410.099976
-1241.271973,-603.038147,1410.099976
-1260.656250,-544.813110,1410.099976
-1215.900391,-400.823547,1410.099976
-1179.926270,-281.890869,1410.099976
-1205.881714,-137.917084,1410.099976
-1281.256104,-37.327312,1410.099976
-1359.823242,60.977024,1410.099976
-1364.563965,157.239487,1410.099976
-1277.736694,241.321854,1410.099976
-1163.678467,345.036926,1410.099976
-1115.034058,452.245209,1410.099976
-1128.081665,607.102051,1410.099976
-1147.484131,725.913818,1410.099976
-1114.375610,812.140015,1410.099976
-986.925964,847.665344,1410.099976
-865.583557,870.681824,1410.099976
-737.633362,951.820923,1410.099976
-672.305054,1093.089478,1410.099976
-627.843445,1207.965332,1410.099976
-555.811279,1260.700806,1410.099976
-427.614960,1226.272949,1410.099976
-310.975220,1185.935913,1410.099976
-159.922867,1194.360229,1410.099976
-33.877682,1284.341919,1410.099976
61.349861,1360.735352,1410.099976
151.738785,1368.258301,1410.099976
244.926437,1273.160278,1410.099976
326.031555,1180.258545,1410.099976
461.835205,1114.018311,1410.099976
615.934204,1129.824585,1410.099976
736.349670,1147.757568,1410.099976
814.620056,1109.881104,1410.099976
843.631104,1012.757446,1410.099976
872.365723,860.291443,1410.099976
956.409058,734.711792,1410.099976
1068.090576,680.920654,1410.099976
1185.894775,638.219238,1410.099976
1258.661011,569.739624,1410.099976
1234.380615,448.415894,1410.099976
1184.732788,305.335663,1410.099976
1196.935791,155.114822,1410.099976
1267.619385,53.055260,1410.099976
1362.744629,-65.400459,1410.099976
1372.838013,-142.537872,1410.099976
1264.967285,-251.491928,1410.099976
1173.460571,-333.375549,1410.099976
1113.358398,-471.534027,1410.099976
1131.784180,-625.742371,1410.099976
1147.642212,-745.672485,1410.099976
1113.438721,-812.765808,1410.099976
970.350220,-850.209717,1410.099976
846.424988,-876.539001,1410.099976
726.703308,-967.867188,1410.099976
666.199646,-1111.081787,1410.099976
619.192505,-1222.405640,1410.099976
557.627991,-1260.611450,1410.099976
410.306213,-1219.528442,1410.099976
291.464264,-1181.602905,1410.099976
146.406113,-1201.269531,1410.099976
44.922264,-1274.626099,1410.099976
-52.192421,-1354.374146,1410.099976
-115.767212,-1378.811768,1410.099976
