0.000001,-1154.342041,1410.099976
-113.145233,-1148.750488,1410.099976
-225.199753,-1132.108154,1410.099976
-335.095001,-1104.613647,1410.099976
-441.753326,-1066.468750,1410.099976
-544.124207,-1017.984680,1410.099976
-641.276672,-959.717773,1410.099976
-732.291687,-892.266724,1410.099976
-816.246704,-816.239380,1410.099976
-892.290100,-732.279663,1410.099976
-959.746277,-641.270203,1410.099976
-1018.021423,-544.118347,1410.099976
-1066.516113,-441.745972,1410.099976
-1104.672363,-335.090668,1410.099976
-1131.382446,-229.097656,1410.099976
-1148.774414,-113.139641,1410.099976
-1154.342041,-0.000000,1410.099976
-1148.774414,113.140213,1410.099976
-1132.164551,225.196365,1410.099976
-1104.672974,335.089417,1410.099976
-1066.516724,441.745087,1410.099976
-1018.023071,544.115234,1410.099976
-959.751404,641.262268,1410.099976
-892.296936,732.271179,1410.099976
-816.239441,816.246887,1410.099976
-732.299805,892.259949,1410.099976
-641.285461,959.711365,1410.099976
-544.130859,1017.980591,1410.099976
-441.755127,1066.467773,1410.099976
-335.101807,1104.612427,1410.099976
-225.207367,1132.107544,1410.099976
-113.150719,1148.750854,1410.099976
-0.000001,1154.342285,1410.099976
113.122772,1148.751709,1410.099976
225.177551,1132.111572,1410.099976
335.073486,1104.618896,1410.099976
441.732788,1066.477539,1410.099976
544.105591,1017.997314,1410.099976
641.259644,959.733887,1410.099976
732.276001,892.284546,1410.099976
816.246826,816.239441,1410.099976
892.270020,732.292358,1410.099976
959.721008,641.277466,1410.099976
1017.987671,544.121826,1410.099976
1066.472168,441.744934,1410.099976
1104.614746,335.090698,1410.099976
1132.109131,225.196426,1410.099976
1148.751465,113.139488,1410.099976
1154.342285,0.000001,1410.099976
1148.750977,-113.134010,1410.099976
1132.109375,-225.188522,1410.099976
1104.615967,-335.084320,1410.099976
1066.473145,-441.743256,1410.099976
1017.992004,-544.115356,1410.099976
959.727539,-641.269287,1410.099976
892.277466,-732.284607,1410.099976
816.239441,-816.246704,1410.099976
732.283691,-892.277405,1410.099976
641.268372,-959.727173,1410.099976
544.112122,-1017.993042,1410.099976
441.734589,-1066.476563,1410.099976
335.079987,-1104.617798,1410.099976
225.185318,-1132.110840,1410.099976
113.128258,-1148.752197,1410.099976
0.000001,-1154.342041,1410.099976
