0.000001,-1434.459473,1410.099976
-187.231766,-1422.126465,1410.099976
-368.917023,-1386.159668,1410.099976
-548.950989,-1325.262329,1410.099976
-717.179382,-1242.184692,1410.099976
-873.204102,-1137.945190,1410.099976
-1014.320496,-1014.311462,1410.099976
-1137.975830,-873.194702,1410.099976
-1242.229126,-717.173401,1410.099976
-1325.325073,-548.943359,1410.099976
-1385.613647,-371.264954,1410.099976
-1422.175781,-187.226257,1410.099976
-1434.459473,-0.000000,1410.099976
-1422.333008,186.026474,1410.099976
-1385.613892,371.265533,1410.099976
-1325.325806,548.942749,1410.099976
-1242.232300,717.167908,1410.099976
-1137.985596,873.181702,1410.099976
-1014.311462,1014.320435,1410.099976
-873.216614,1137.935059,1410.099976
-717.188782,1242.178833,1410.099976
-548.953186,1325.261475,1410.099976
-371.278900,1385.530884,1410.099976
-187.239670,1422.126953,1410.099976
-0.000001,1434.459595,1410.099976
187.203918,1422.128662,1410.099976
368.916809,1386.157837,1410.099976
548.925842,1325.273315,1410.099976
717.157288,1242.202515,1410.099976
873.184692,1137.967041,1410.099976
1014.320435,1014.311707,1410.099976
1137.948120,873.207336,1410.099976
1242.188843,717.178467,1410.099976
1325.266846,548.940674,1410.099976
1385.533447,371.265106,1410.099976
1422.127808,187.225754,1410.099976
1434.459595,0.000000,1410.099976
1422.127808,-187.217850,1410.099976
1386.157715,-368.916412,1410.099976
1325.267822,-548.938416,1410.099976
1242.195435,-717.169312,1410.099976
1137.958374,-873.195801,1410.099976
1014.311707,-1014.320557,1410.099976
873.196289,-1137.956787,1410.099976
717.166443,-1242.195801,1410.099976
548.927917,-1325.272095,1410.099976
371.251617,-1385.536499,1410.099976
187.211823,-1422.129272,1410.099976
0.000001,-1434.459473,1410.099976
