-116.770065,-1390.940430,1080.099976
-211.345749,-1328.726074,1080.099976
-287.324402,-1236.753052,1080.099976
-375.869110,-1155.393066,1080.099976
-526.049255,-1125.821655,1080.099976
-646.921448,-1145.672485,1080.099976
-762.154724,-1157.109619,1080.099976
-839.393921,-1078.490479,1080.099976
-861.123596,-962.873535,1080.099976
-888.767578,-845.451721,1080.099976
-985.931824,-729.045227,1080.099976
-1098.050049,-680.743164,1080.099976
-1208.598389,-638.998718,1080.099976
-1271.873901,-549.532104,1080.099976
-1240.794556,-438.635437,1080.099976
-1200.378052,-323.717926,1080.099976
-1202.680176,-170.581039,1080.099976
-1267.514404,-68.610077,1080.099976
-1344.369019,21.519676,1080.099976
-1390.128662,126.279282,1080.099976
-1320.957275,218.080093,1080.099976
-1228.987427,294.066956,1080.099976
-1150.489380,383.988190,1080.099976
-1126.743652,536.035034,1080.099976
-1147.466431,656.467773,1080.099976
-1155.448730,771.800293,1080.099976
-1068.595093,842.055115,1080.099976
-952.654785,862.779175,1080.099976
-836.292847,892.320740,1080.099976
-724.141541,994.523804,1080.099976
-677.408386,1107.656616,1080.099976
-633.632019,1218.733521,1080.099976
-557.835022,1271.745239,1080.099976
-462.838470,1249.811279,1080.099976
-350.544373,1208.399658,1080.099976
-197.702652,1193.794800,1080.099976
-91.472488,1249.592163,1080.099976
0.328684,1326.680664,1080.099976
116.919922,1390.938721,1080.099976
199.150345,1342.104980,1080.099976
275.268494,1251.030762,1080.099976
359.803772,1166.390869,1080.099976
505.839539,1124.518799,1080.099976
625.910034,1141.501831,1080.099976
742.814636,1158.133789,1080.099976
833.377563,1096.572144,1080.099976
858.618042,978.666748,1080.099976
883.291504,861.865356,1080.099976
971.636475,738.210693,1080.099976
1080.768433,686.848694,1080.099976
1193.308960,645.772949,1080.099976
1270.869629,570.839111,1080.099976
1245.959351,452.337769,1080.099976
1205.408936,341.313751,1080.099976
1196.328735,188.525635,1080.099976
1254.103760,85.435059,1080.099976
1331.084473,-5.436947,1080.099976
1390.127075,-105.339272,1080.099976
1334.835938,-205.885468,1080.099976
1243.076294,-281.929016,1080.099976
1160.709717,-367.758209,1080.099976
1125.030273,-515.914551,1080.099976
1143.441772,-635.765686,1080.099976
1157.923096,-752.183594,1080.099976
1091.943481,-834.501404,1080.099976
1011.844543,-853.334229,1080.099976
891.035034,-875.138062,1080.099976
755.669556,-948.623779,1080.099976
697.562317,-1052.303101,1080.099976
657.587708,-1164.159790,1080.099976
580.830139,-1268.632568,1080.099976
481.813080,-1256.461304,1080.099976
370.143250,-1214.992920,1080.099976
216.474442,-1190.151978,1080.099976
107.884079,-1237.707153,1080.099976
13.080641,-1315.131592,1080.099976
-97.889572,-1388.653809,1080.099976
-116.770065,-1390.940430,1080.099976
