0.000001,-1166.419922,1080.099976
-114.329079,-1160.769775,1080.099976
-227.555817,-1143.953369,1080.099976
-338.601227,-1116.171265,1080.099976
-446.375397,-1077.627197,1080.099976
-549.817383,-1028.635742,1080.099976
-647.986206,-969.759216,1080.099976
-739.953613,-901.602417,1080.099976
-824.786987,-824.779602,1080.099976
-901.626099,-739.941467,1080.099976
-969.787964,-647.979675,1080.099976
-1028.672852,-549.811462,1080.099976
-1077.675049,-446.367920,1080.099976
-1116.230591,-338.596649,1080.099976
-1143.219971,-231.494751,1080.099976
-1160.794067,-114.323608,1080.099976
-1166.419922,-0.000000,1080.099976
-1160.793945,114.323921,1080.099976
-1144.010376,227.552811,1080.099976
-1116.231201,338.595520,1080.099976
-1077.675537,446.367157,1080.099976
-1028.674561,549.808228,1080.099976
-969.793274,647.971985,1080.099976
-901.633057,739.933044,1080.099976
-824.779602,824.786865,1080.099976
-739.962036,901.595642,1080.099976
-647.995178,969.752869,1080.099976
-549.824097,1028.631714,1080.099976
-446.377319,1077.626587,1080.099976
-338.607758,1116.169556,1080.099976
-227.563843,1143.952759,1080.099976
-114.334557,1160.770142,1080.099976
-0.000000,1166.419922,1080.099976
114.306625,1160.771240,1080.099976
227.533630,1143.956299,1080.099976
338.579468,1116.176514,1080.099976
446.354736,1077.635986,1080.099976
549.798584,1028.648438,1080.099976
647.969360,969.775635,1080.099976
739.937805,901.620239,1080.099976
824.786865,824.779724,1080.099976
901.606018,739.954224,1080.099976
969.762390,647.987183,1080.099976
1028.638794,549.815186,1080.099976
1077.630615,446.366760,1080.099976
1116.171875,338.596802,1080.099976
1143.954102,227.552505,1080.099976
1160.770508,114.323334,1080.099976
1166.419922,0.000000,1080.099976
1160.770508,-114.317848,1080.099976
1143.954590,-227.544601,1080.099976
1116.173340,-338.590302,1080.099976
1077.631592,-446.365204,1080.099976
1028.643188,-549.808472,1080.099976
969.769104,-647.978821,1080.099976
901.613159,-739.946533,1080.099976
824.779724,-824.786926,1080.099976
739.945251,-901.613281,1080.099976
647.978088,-969.768738,1080.099976
549.805115,-1028.644287,1080.099976
446.356659,-1077.635132,1080.099976
338.585968,-1116.175415,1080.099976
227.541428,-1143.956055,1080.099976
114.311852,-1160.771362,1080.099976
0.000001,-1166.419922,1080.099976
