0.000001,-1446.537231,1080.099976
-188.808411,-1434.100586,1080.099976
-372.023224,-1397.830811,1080.099976
-553.572998,-1336.420776,1080.099976
-723.217896,-1252.643677,1080.099976
-880.556335,-1147.526367,1080.099976
-1022.860901,-1022.851746,1080.099976
-1147.557251,-880.546692,1080.099976
-1252.688477,-723.211914,1080.099976
-1336.484009,-553.565369,1080.099976
-1397.280273,-374.391022,1080.099976
-1434.150269,-188.802673,1080.099976
-1446.537231,-0.000000,1080.099976
-1434.308716,187.592758,1080.099976
-1397.280273,374.391632,1080.099976
-1336.484741,553.564331,1080.099976
-1252.691772,723.206238,1080.099976
-1147.567261,880.533752,1080.099976
-1022.851746,1022.860718,1080.099976
-880.568970,1147.516357,1080.099976
-723.227417,1252.637573,1080.099976
-553.575378,1336.419922,1080.099976
-374.404999,1397.196655,1080.099976
-188.816223,1434.101074,1080.099976
0.000000,1446.537720,1080.099976
188.780334,1434.102783,1080.099976
372.022736,1397.829224,1080.099976
553.547424,1336.431519,1080.099976
723.195557,1252.661499,1080.099976
880.536804,1147.548584,1080.099976
1022.860718,1022.851746,1080.099976
1147.529419,880.559631,1080.099976
1252.647827,723.216797,1080.099976
1336.425293,553.562500,1080.099976
1397.199219,374.391174,1080.099976
1434.101929,188.802399,1080.099976
1446.537720,0.000000,1080.099976
1434.101440,-188.794250,1080.099976
1397.829468,-372.022736,1080.099976
1336.426392,-553.560425,1080.099976
1252.654175,-723.207764,1080.099976
1147.539551,-880.547974,1080.099976
1022.851685,-1022.860962,1080.099976
880.548584,-1147.538208,1080.099976
723.204773,-1252.654907,1080.099976
553.549744,-1336.430542,1080.099976
374.377747,-1397.202515,1080.099976
188.788010,-1434.103271,1080.099976
0.000001,-1446.537231,1080.099976
