1304.075562,-171.676590,2385.100098
1271.091919,-338.292511,2385.100098
1215.256226,-503.370575,2385.100098
1139.079346,-657.636230,2385.100098
1043.495117,-800.710876,2385.100098
930.112732,-930.120911,2385.100098
800.711365,-1043.493774,2385.100098
657.633484,-1139.079834,2385.100098
503.360718,-1215.260132,2385.100098
340.433533,-1270.521851,2385.100098
171.671295,-1304.076782,2385.100098
0.000001,-1315.383667,2385.100098
0.000001,-1315.383667,2385.100098
-171.689514,-1304.074463,2385.100098
