0.000001,-1151.477051,420.100006
-112.864601,-1145.899536,420.100006
-224.640778,-1129.298462,420.100006
-334.263489,-1101.872070,420.100006
-440.657013,-1063.821899,420.100006
-542.773804,-1015.458191,420.100006
-639.685120,-957.335754,420.100006
-730.474304,-890.052246,420.100006
-814.220825,-814.213562,420.100006
-890.075562,-730.462158,420.100006
-957.364319,-639.678528,420.100006
-1015.494751,-542.768005,420.100006
-1063.869141,-440.649658,420.100006
-1101.930664,-334.258881,420.100006
-1128.574463,-228.529053,420.100006
-1145.923462,-112.859009,420.100006
-1151.477051,-0.000000,420.100006
-1145.923218,112.859451,420.100006
-1129.354614,224.637527,420.100006
-1101.931274,334.257874,420.100006
-1063.869751,440.648895,420.100006
-1015.496521,542.764648,420.100006
-957.369385,639.670959,420.100006
-890.082336,730.453796,420.100006
-814.213562,814.220947,420.100006
-730.482422,890.045593,420.100006
-639.693787,957.329529,420.100006
-542.780457,1015.454224,420.100006
-440.658844,1063.821045,420.100006
-334.269958,1101.870972,420.100006
-224.648544,1129.297974,420.100006
-112.869827,1145.899536,420.100006
-0.000000,1151.477051,420.100006
112.842140,1145.900879,420.100006
224.618713,1129.301758,420.100006
334.241913,1101.877441,420.100006
440.636597,1063.830566,420.100006
542.755310,1015.470947,420.100006
639.668335,957.352051,420.100006
730.458862,890.069702,420.100006
814.220947,814.213806,420.100006
890.055969,730.474976,420.100006
957.339111,639.685913,420.100006
1015.461304,542.771484,420.100006
1063.825439,440.648743,420.100006
1101.873291,334.259033,420.100006
1129.299316,224.637344,420.100006
1145.900146,112.858856,420.100006
1151.477051,0.000001,420.100006
1145.899658,-112.853119,420.100006
1129.299561,-224.629562,420.100006
1101.874268,-334.252655,420.100006
1063.826172,-440.646820,420.100006
1015.465637,-542.765015,420.100006
957.345703,-639.677734,420.100006
890.062561,-730.467346,420.100006
814.213867,-814.220825,420.100006
730.466248,-890.062805,420.100006
639.676819,-957.345276,420.100006
542.761658,-1015.466553,420.100006
440.638428,-1063.829712,420.100006
334.248322,-1101.876343,420.100006
224.626373,-1129.301147,420.100006
112.847496,-1145.901123,420.100006
0.000001,-1151.477051,420.100006
