0.000001,-1431.594482,420.100006
-186.857864,-1419.286255,420.100006
-368.180206,-1383.391113,420.100006
-547.854614,-1322.615479,420.100006
-715.747009,-1239.703735,420.100006
-871.460083,-1135.672363,420.100006
-1012.294678,-1012.285583,420.100006
-1135.703003,-871.450684,420.100006
-1239.748291,-715.741028,420.100006
-1322.677979,-547.847107,420.100006
-1382.846313,-370.523499,420.100006
-1419.335449,-186.852356,420.100006
-1431.594482,-0.000000,420.100006
-1419.492310,185.655121,420.100006
-1382.846436,370.524200,420.100006
-1322.678711,547.846069,420.100006
-1239.751343,715.735535,420.100006
-1135.712769,871.437561,420.100006
-1012.285583,1012.294739,420.100006
-871.472656,1135.662354,420.100006
-715.756409,1239.697632,420.100006
-547.856934,1322.614746,420.100006
-370.537323,1382.763550,420.100006
-186.865768,1419.286621,420.100006
-0.000000,1431.594360,420.100006
186.830139,1419.288818,420.100006
368.180084,1383.389526,420.100006
547.829407,1322.626343,420.100006
715.724854,1239.721313,420.100006
871.440857,1135.694336,420.100006
1012.294800,1012.285583,420.100006
1135.675537,871.463440,420.100006
1239.707886,715.746094,420.100006
1322.619995,547.844238,420.100006
1382.765991,370.523621,420.100006
1419.287476,186.851730,420.100006
1431.594360,0.000000,420.100006
1419.287231,-186.843948,420.100006
1383.390015,-368.179718,420.100006
1322.620850,-547.842102,420.100006
1239.714478,-715.736938,420.100006
1135.685913,-871.451843,420.100006
1012.285583,-1012.294678,420.100006
871.452637,-1135.684082,420.100006
715.734070,-1239.714966,420.100006
547.831543,-1322.625244,420.100006
370.510071,-1382.769287,420.100006
186.837921,-1419.288940,420.100006
0.000001,-1431.594482,420.100006
