-115.559265,-1376.296997,420.100006
-208.703003,-1313.974976,420.100006
-293.672211,-1211.110962,420.100006
-405.546936,-1123.670776,420.100006
-534.656372,-1113.979736,420.100006
-677.415894,-1139.544434,420.100006
-787.578796,-1133.890869,420.100006
-830.005676,-1066.809082,420.100006
-853.293396,-937.851318,420.100006
-893.511841,-799.995544,420.100006
-986.931641,-713.303955,420.100006
-1123.439209,-659.777100,420.100006
-1238.322510,-602.560486,420.100006
-1258.330322,-543.835205,420.100006
-1221.133423,-419.995148,420.100006
-1177.233521,-281.285217,420.100006
-1194.131592,-155.677155,420.100006
-1278.499634,-37.183144,420.100006
-1366.133179,77.797623,420.100006
-1362.566040,156.069244,420.100006
-1275.037109,240.747879,420.100006
-1174.944458,328.831787,420.100006
-1112.467896,451.229126,420.100006
-1121.608887,584.815979,420.100006
-1145.129761,724.473633,420.100006
-1112.346558,810.640381,420.100006
-1005.787781,842.535645,420.100006
-863.672363,868.690491,420.100006
-751.764587,931.683838,420.100006
-682.742859,1056.478516,420.100006
-637.460022,1181.519531,420.100006
-559.915222,1257.625488,420.100006
-460.454651,1236.628662,420.100006
-335.026611,1190.542236,420.100006
-195.218582,1179.015991,420.100006
-80.607635,1242.221802,420.100006
28.633526,1335.030518,420.100006
128.931168,1374.207764,420.100006
196.689041,1327.322388,420.100006
281.028076,1225.628784,420.100006
386.142456,1132.467651,420.100006
514.546509,1112.025879,420.100006
656.726563,1135.738281,420.100006
786.136902,1134.691040,420.100006
824.339355,1084.988892,420.100006
850.332214,956.099487,420.100006
885.059753,817.206909,420.100006
991.345764,710.486694,420.100006
1116.531006,661.992310,420.100006
1229.444092,611.163696,420.100006
1256.979858,553.879272,420.100006
1217.528198,411.070038,420.100006
1178.685181,286.444489,420.100006
1202.992554,138.349976,420.100006
1290.963623,23.040285,420.100006
1372.011597,-94.753105,420.100006
1347.170044,-176.418182,420.100006
1247.822021,-262.657379,420.100006
1146.467529,-363.096252,420.100006
1110.964355,-484.898712,420.100006
1130.183350,-628.781921,420.100006
1143.665527,-759.098877,420.100006
1101.734497,-815.661316,420.100006
963.956238,-849.022766,420.100006
831.351501,-879.890137,420.100006
725.019653,-965.679932,420.100006
671.335510,-1089.089966,420.100006
618.027832,-1220.167358,420.100006
556.623596,-1258.296875,420.100006
429.280426,-1224.695801,420.100006
290.842621,-1178.913696,420.100006
164.324173,-1190.261230,420.100006
44.761990,-1271.870728,420.100006
-68.898285,-1361.816040,420.100006
-115.559265,-1376.296997,420.100006
