-75.372986,-1314.645996,1995.099976
-111.228790,-1323.923218,1995.099976
-111.228790,-1323.923218,1995.099976
-179.925903,-1283.860229,1995.099976
-270.642944,-1171.429321,1995.099976
-361.445862,-1087.859375,1995.099976
-498.609772,-1064.238647,1995.099976
-622.717468,-1087.916138,1995.099976
-745.476135,-1096.655640,1995.099976
-791.884460,-1041.142822,1995.099976
-815.043762,-913.656128,1995.099976
-842.378296,-792.450500,1995.099976
-932.260681,-688.236450,1995.099976
-1049.402954,-641.527283,1995.099976
-1181.292603,-588.437073,1995.099976
-1209.616821,-535.180603,1995.099976
-1176.744019,-417.590424,1995.099976
-1133.070557,-299.488159,1995.099976
-1136.000977,-160.602844,1995.099976
-1205.752686,-57.452351,1995.099976
-1300.680542,52.229324,1995.099976
