101.133369,1322.582275,1995.099976
161.709000,1301.828003,1995.099976
240.814041,1209.359375,1995.099976
339.216431,1102.191162,1995.099976
449.149139,1062.818115,1995.099976
594.853333,1081.664795,1995.099976
722.952271,1099.379761,1995.099976
791.867432,1043.363770,1995.099976
813.695313,923.606201,1995.099976
846.155396,782.048279,1995.099976
949.226990,679.252686,1995.099976
1066.537109,636.086975,1995.099976
1182.593506,587.364075,1995.099976
1208.079712,520.958435,1995.099976
1167.477295,395.449158,1995.099976
1128.532959,280.631165,1995.099976
1143.840454,143.655197,1995.099976
1218.045410,43.541336,1995.099976
1309.956421,-66.928185,1995.099976
