-1300.680542,52.229324,1995.099976
-1320.884766,127.313713,1995.099976
-1254.677246,205.742035,1995.099976
-1157.545044,282.513428,1995.099976
-1071.308960,396.259888,1995.099976
-1066.706665,516.421387,1995.099976
-1095.491455,660.176514,1995.099976
-1083.927246,767.759216,1995.099976
-1008.866882,800.740173,1995.099976
-866.061340,822.401245,1995.099976
-751.084717,863.318176,1995.099976
-667.240112,975.919434,1995.099976
-626.935791,1095.072266,1995.099976
-567.793823,1200.826050,1995.099976
-477.654327,1199.610596,1995.099976
-363.819885,1154.693726,1995.099976
-221.846436,1122.334595,1995.099976
-112.385483,1162.883667,1995.099976
-0.138491,1257.609009,1995.099976
101.133369,1322.582275,1995.099976
