1309.956421,-66.928185,1995.099976
1305.048096,-155.328110,1995.099976
1201.401001,-246.951431,1995.099976
1096.634888,-346.784454,1995.099976
1062.540283,-458.605560,1995.099976
1083.793579,-604.348389,1995.099976
1100.292236,-724.392883,1995.099976
1049.071289,-788.702515,1995.099976
917.112976,-814.575684,1995.099976
773.527161,-850.032898,1995.099976
689.303101,-931.248291,1995.099976
635.434509,-1068.495239,1995.099976
588.785950,-1180.073364,1995.099976
513.236450,-1207.376099,1995.099976
389.842743,-1165.151733,1995.099976
271.231812,-1126.706421,1995.099976
135.314774,-1148.300171,1995.099976
35.684494,-1225.139893,1995.099976
-75.372986,-1314.645996,1995.099976
