0.000001,-763.628357,3300.100098
-74.848732,-759.929871,3300.100098
-148.975876,-748.920837,3300.100098
-221.674606,-730.731934,3300.100098
-292.231720,-705.497803,3300.100098
-359.953278,-673.425110,3300.100098
-424.222504,-634.880249,3300.100098
-484.431183,-590.259094,3300.100098
-539.969116,-539.964294,3300.100098
-590.274353,-484.423157,3300.100098
-634.898987,-424.218079,3300.100098
-673.449097,-359.949219,3300.100098
-705.528625,-292.226563,3300.100098
-730.769958,-221.671234,3300.100098
-748.439880,-151.554321,3300.100098
-759.945496,-74.844971,3300.100098
-763.628357,-0.000000,3300.100098
-759.945313,74.845284,3300.100098
-748.957336,148.973587,3300.100098
-730.770386,221.670486,3300.100098
-705.528870,292.226044,3300.100098
-673.450134,359.947144,3300.100098
-634.902283,424.213104,3300.100098
-590.278931,484.417542,3300.100098
-539.964294,539.969299,3300.100098
-484.436646,590.254333,3300.100098
-424.228363,634.876160,3300.100098
-359.957581,673.422485,3300.100098
-292.232941,705.497131,3300.100098
-221.678925,730.731018,3300.100098
-148.981079,748.920593,3300.100098
-74.852257,759.930054,3300.100098
-0.000000,763.628357,3300.100098
74.833969,759.930908,3300.100098
148.961258,748.923035,3300.100098
221.660400,730.735535,3300.100098
292.218170,705.503601,3300.100098
359.940979,673.433350,3300.100098
424.211548,634.890869,3300.100098
484.420868,590.270874,3300.100098
539.969299,539.964417,3300.100098
590.261475,484.431458,3300.100098
634.882324,424.223206,3300.100098
673.427124,359.951813,3300.100098
705.500244,292.226135,3300.100098
730.732605,221.671738,3300.100098
748.921387,148.973648,3300.100098
759.930603,74.844810,3300.100098
763.628357,0.000001,3300.100098
759.930359,-74.841286,3300.100098
748.921753,-148.968430,3300.100098
730.733459,-221.667328,3300.100098
705.500488,-292.224945,3300.100098
673.429993,-359.947357,3300.100098
634.886719,-424.217560,3300.100098
590.266174,-484.426483,3300.100098
539.964417,-539.969116,3300.100098
484.425720,-590.266113,3300.100098
424.216919,-634.886536,3300.100098
359.945282,-673.430725,3300.100098
292.219452,-705.502991,3300.100098
221.664581,-730.734802,3300.100098
148.966339,-748.922668,3300.100098
74.837494,-759.930969,3300.100098
0.000001,-763.628357,3300.100098
