0.000001,-1043.745728,3300.100098
-136.234085,-1034.771606,3300.100098
-268.432404,-1008.601257,3300.100098
-399.429413,-964.291443,3300.100098
-521.835815,-903.841431,3300.100098
-635.362915,-827.994385,3300.100098
-738.042969,-738.036377,3300.100098
-828.016846,-635.356079,3300.100098
-903.874023,-521.831665,3300.100098
-964.337524,-399.424072,3300.100098
-1008.204773,-270.140930,3300.100098
-1034.807861,-136.230042,3300.100098
-1043.745728,-0.000000,3300.100098
-1034.922241,135.357040,3300.100098
-1008.204712,270.141632,3300.100098
-964.338013,399.423248,3300.100098
-903.876343,521.827576,3300.100098
-828.024048,635.346741,3300.100098
-738.036377,738.043030,3300.100098
-635.372192,827.987305,3300.100098
-521.842651,903.837219,3300.100098
-399.431030,964.290955,3300.100098
-270.150970,1008.143860,3300.100098
-136.239914,1034.771973,3300.100098
-0.000000,1043.745972,3300.100098
136.213806,1034.773193,3300.100098
268.432159,1008.599915,3300.100098
399.410919,964.299133,3300.100098
521.819763,903.854370,3300.100098
635.349060,828.010315,3300.100098
738.043091,738.036560,3300.100098
827.996704,635.365295,3300.100098
903.844299,521.835083,3300.100098
964.294678,399.421844,3300.100098
1008.145447,270.141052,3300.100098
1034.772583,136.229538,3300.100098
1043.745972,0.000001,3300.100098
1034.772095,-136.223938,3300.100098
1008.600403,-268.432159,3300.100098
964.295410,-399.420227,3300.100098
903.849182,-521.828369,3300.100098
828.004517,-635.356995,3300.100098
738.036560,-738.043030,3300.100098
635.357422,-828.002930,3300.100098
521.826355,-903.849548,3300.100098
399.412659,-964.298523,3300.100098
270.131165,-1008.147888,3300.100098
136.219635,-1034.773560,3300.100098
0.000001,-1043.745728,3300.100098
