-83.632607,-990.157043,3300.100098
-134.089783,-943.328796,3300.100098
-187.709808,-846.685852,3300.100098
-258.123108,-767.059875,3300.100098
-343.370117,-754.517578,3300.100098
-444.631470,-785.780273,3300.100098
-536.211975,-817.826538,3300.100098
-582.842834,-794.261902,3300.100098
-586.931091,-702.939575,3300.100098
-590.936279,-584.202881,3300.100098
-630.307068,-506.781525,3300.100098
-714.435303,-469.618591,3300.100098
-824.718079,-451.388580,3300.100098
-898.002075,-423.699768,3300.100098
-883.583984,-355.152924,3300.100098
-830.814209,-267.103973,3300.100098
-793.604797,-166.948212,3300.100098
-820.450012,-85.558617,3300.100098
-912.337036,-0.697055,3300.100098
-983.992065,65.544327,3300.100098
-969.252502,116.500725,3300.100098
-878.873169,169.476944,3300.100098
-788.306091,231.368408,3300.100098
-752.095642,308.522583,3300.100098
-769.738953,401.827179,3300.100098
-809.300842,505.047272,3300.100098
-811.046265,573.619873,3300.100098
-738.848328,587.849731,3300.100098
-628.185913,586.276978,3300.100098
-527.190002,612.031860,3300.100098
-478.195221,684.525208,3300.100098
-456.603241,788.786499,3300.100098
-432.358124,889.583496,3300.100098
-378.899780,895.703979,3300.100098
-287.701904,842.869263,3300.100098
-188.791718,797.129211,3300.100098
-104.472427,807.956238,3300.100098
-24.815485,881.957336,3300.100098
36.313660,957.417664,3300.100098
94.873634,987.943787,3300.100098
148.267319,918.119629,3300.100098
211.799713,811.076111,3300.100098
287.203949,754.961426,3300.100098
377.976501,762.188232,3300.100098
482.238861,800.934875,3300.100098
564.572815,816.418091,3300.100098
587.728699,749.453430,3300.100098
585.885986,638.987061,3300.100098
604.258667,540.895142,3300.100098
668.373108,484.128448,3300.100098
776.253723,458.510315,3300.100098
869.102356,441.454041,3300.100098
900.019836,391.387482,3300.100098
847.546509,295.597046,3300.100098
803.857788,210.975388,3300.100098
798.913391,124.176811,3300.100098
853.101990,49.879364,3300.100098
948.447327,-28.458212,3300.100098
989.831665,-88.547997,3300.100098
915.103027,-149.570251,3300.100098
836.321045,-194.286087,3300.100098
762.118896,-266.931976,3300.100098
756.327820,-354.290771,3300.100098
792.119141,-460.000854,3300.100098
818.481262,-556.486450,3300.100098
760.559448,-587.219177,3300.100098
651.936462,-585.719421,3300.100098
550.291260,-599.997620,3300.100098
488.561340,-658.536621,3300.100098
460.287292,-765.147217,3300.100098
441.774597,-868.529480,3300.100098
402.363281,-902.900269,3300.100098
319.880280,-862.601685,3300.100098
215.347656,-805.656921,3300.100098
128.234161,-797.710266,3300.100098
53.234573,-849.532471,3300.100098
-18.311209,-936.024109,3300.100098
-78.909096,-989.065735,3300.100098
-83.632607,-990.157043,3300.100098
