0.000001,-1436.880981,510.100006
-187.547913,-1424.527222,510.100006
-369.539825,-1388.499512,510.100006
-549.877625,-1327.499512,510.100006
-718.390137,-1244.281616,510.100006
-874.678101,-1139.866089,510.100006
-1016.032837,-1016.023621,510.100006
-1139.896729,-874.668640,510.100006
-1244.326294,-718.384094,510.100006
-1327.562378,-549.870117,510.100006
-1387.952637,-371.891663,510.100006
-1424.576660,-187.542297,510.100006
-1436.880981,-0.000000,510.100006
-1424.734131,186.340668,510.100006
-1387.952759,371.892487,510.100006
-1327.562988,549.869263,510.100006
-1244.329468,718.378601,510.100006
-1139.906616,874.655823,510.100006
-1016.023621,1016.032776,510.100006
-874.690857,1139.856201,510.100006
-718.399536,1244.275513,510.100006
-549.880005,1327.498535,510.100006
-371.905609,1387.869751,510.100006
-187.555847,1424.527588,510.100006
-0.000000,1436.880737,510.100006
187.520081,1424.529785,510.100006
369.539581,1388.498169,510.100006
549.852356,1327.510620,510.100006
718.367737,1244.299194,510.100006
874.658875,1139.887939,510.100006
1016.032837,1016.023865,510.100006
1139.869141,874.681458,510.100006
1244.286011,718.388916,510.100006
1327.503784,549.867432,510.100006
1387.872070,371.891907,510.100006
1424.528442,187.541672,510.100006
1436.880737,0.000000,510.100006
1424.528198,-187.533890,510.100006
1388.498169,-369.539215,510.100006
1327.504639,-549.864990,510.100006
1244.292480,-718.379944,510.100006
1139.879517,-874.669861,510.100006
1016.023865,-1016.032837,510.100006
874.670593,-1139.877808,510.100006
718.376831,-1244.292847,510.100006
549.854431,-1327.509277,510.100006
371.878326,-1387.875366,510.100006
187.527878,-1424.529907,510.100006
0.000001,-1436.880981,510.100006
