-115.977898,-1381.359863,510.100006
-209.638687,-1319.199707,510.100006
-308.935150,-1200.824341,510.100006
-407.352020,-1128.661987,510.100006
-557.213379,-1121.388306,510.100006
-680.034851,-1144.161133,510.100006
-790.654358,-1137.976318,510.100006
-833.330566,-1070.946533,510.100006
-860.267761,-922.186584,510.100006
-897.492126,-803.506958,510.100006
-1009.084290,-707.267334,510.100006
-1127.954712,-662.567139,510.100006
-1243.024658,-604.670959,510.100006
-1263.012939,-545.804871,510.100006
-1218.647949,-402.275055,510.100006
-1182.411621,-282.450378,510.100006
-1208.074951,-138.878693,510.100006
-1283.800171,-37.459755,510.100006
-1363.067261,62.321541,510.100006
-1367.499878,156.879868,510.100006
-1280.228760,241.850906,510.100006
-1166.622070,345.255859,510.100006
-1117.402466,453.183350,510.100006
-1130.180664,607.504944,510.100006
-1149.656860,727.244385,510.100006
-1116.432007,813.659607,510.100006
-989.578186,849.279541,510.100006
-867.348022,872.519592,510.100006
-742.470215,950.124268,510.100006
-685.721985,1060.871582,510.100006
-631.284546,1205.294922,510.100006
-561.754944,1262.307617,510.100006
-462.201599,1241.640625,510.100006
-316.655762,1189.907959,510.100006
-164.938522,1195.234985,510.100006
-60.910957,1263.649048,510.100006
57.200397,1360.296753,510.100006
147.443115,1372.799194,510.100006
222.614426,1303.920288,510.100006
323.088104,1186.504517,510.100006
457.910370,1117.211792,510.100006
582.311157,1125.383545,510.100006
732.547791,1149.499878,510.100006
807.557800,1124.384521,510.100006
844.380005,1019.565186,510.100006
865.217224,896.888000,510.100006
932.037292,757.563293,510.100006
1065.278687,684.203735,510.100006
1180.001465,643.345947,510.100006
1254.763184,588.278381,510.100006
1249.988525,486.233185,510.100006
1197.701294,343.684326,510.100006
1179.544434,224.582535,510.100006
1244.464111,84.580505,510.100006
1342.950562,-32.295628,510.100006
1380.769409,-123.970993,510.100006
1298.641846,-226.865448,510.100006
1204.624634,-305.126343,510.100006
1120.587280,-434.489227,510.100006
1126.325073,-587.085510,510.100006
1148.080566,-707.960449,510.100006
1130.735962,-801.333862,510.100006
1011.998779,-845.682129,510.100006
886.847595,-867.500061,510.100006
754.750061,-935.647339,510.100006
692.981506,-1041.808105,510.100006
640.725281,-1185.652344,510.100006
593.031067,-1252.568481,510.100006
480.927094,-1248.237915,510.100006
336.069763,-1195.360352,510.100006
214.754242,-1180.627808,510.100006
80.757423,-1247.631836,510.100006
-14.501925,-1328.901001,510.100006
-111.129662,-1380.760864,510.100006
-115.977898,-1381.359863,510.100006
