1087.479614,-83.661797,3045.100098
1054.701782,-139.430710,3045.100098
948.246277,-208.162521,3045.100098
867.679993,-279.757111,3045.100098
846.686401,-393.899200,3045.100098
877.381836,-501.892700,3045.100098
898.819092,-619.408569,3045.100098
841.333618,-648.466064,3045.100098
715.962769,-654.492371,3045.100098
609.175964,-677.319336,3045.100098
535.317200,-767.203369,3045.100098
508.310333,-876.259033,3045.100098
476.579803,-977.638672,3045.100098
425.996094,-989.703186,3045.100098
320.226746,-939.137268,3045.100098
217.914215,-895.715027,3045.100098
104.542580,-913.809692,3045.100098
22.306644,-990.121582,3045.100098
-64.407440,-1078.735840,3045.100098
