-64.407440,-1078.735840,3045.100098
-91.767296,-1088.544922,3045.100098
-91.767296,-1088.544922,3045.100098
-143.724197,-1049.147217,3045.100098
-212.123199,-942.280945,3045.100098
-286.384033,-863.337219,3045.100098
-402.355316,-848.210571,3045.100098
-511.213654,-880.554504,3045.100098
-613.718018,-900.642334,3045.100098
-645.914795,-857.688049,3045.100098
-653.400024,-741.006958,3045.100098
-668.375854,-631.487061,3045.100098
-743.987549,-545.081177,3045.100098
-852.024231,-513.228638,3045.100098
-970.897034,-481.142456,3045.100098
-992.800537,-439.929443,3045.100098
-952.060974,-343.766724,3045.100098
-902.888611,-241.995682,3045.100098
-902.095459,-125.597946,3045.100098
-970.949341,-39.870712,3045.100098
-1064.245728,46.479588,3045.100098
