-1064.245728,46.479588,3045.100098
-1085.468994,104.875137,3045.100098
-1022.174133,162.460373,3045.100098
-927.912415,222.188644,3045.100098
-849.389160,314.486725,3045.100098
-852.224487,419.109283,3045.100098
-890.486389,542.270264,3045.100098
-895.151184,625.164917,3045.100098
-833.120911,649.918884,3045.100098
-723.619385,654.048828,3045.100098
-601.937073,680.356506,3045.100098
-538.835510,759.474670,3045.100098
-506.219391,885.900146,3045.100098
-471.400604,982.765137,3045.100098
-424.207794,990.307312,3045.100098
-327.030518,942.690857,3045.100098
-209.865311,893.513306,3045.100098
-111.756668,910.083008,3045.100098
-16.874372,995.861755,3045.100098
65.328651,1077.976318,3045.100098
