1434.101440,-188.794250,1080.099976
1397.829468,-372.022736,1080.099976
1336.426392,-553.560425,1080.099976
1252.654175,-723.207764,1080.099976
1147.539551,-880.547974,1080.099976
1022.851685,-1022.860962,1080.099976
880.548584,-1147.538208,1080.099976
723.204773,-1252.654907,1080.099976
553.549744,-1336.430542,1080.099976
374.377747,-1397.202515,1080.099976
188.788010,-1434.103271,1080.099976
0.000001,-1446.537231,1080.099976
0.000001,-1446.537231,1080.099976
-188.808411,-1434.100586,1080.099976
