99.085312,1006.201660,2505.100098
197.234802,991.626160,2505.100098
293.493744,967.545349,2505.100098
386.917358,934.136658,2505.100098
476.586975,891.672607,2505.100098
561.685303,840.639160,2505.100098
641.406860,781.559448,2505.100098
714.957336,714.950623,2505.100098
781.547119,641.421021,2505.100098
840.628113,561.700806,2505.100098
891.664429,476.601227,2505.100098
934.131836,386.928284,2505.100098
967.541260,293.508789,2505.100098
991.624084,197.251480,2505.100098
1006.201050,99.099815,2505.100098
1011.097839,0.000001,2505.100098
1006.200867,-99.095070,2505.100098
