-1006.221069,99.100410,2505.100098
-991.672363,197.251419,2505.100098
-967.592041,293.507629,2505.100098
-934.170593,386.928436,2505.100098
-891.695129,476.595093,2505.100098
-840.654602,561.687439,2505.100098
-781.570618,641.402771,2505.100098
-714.950806,714.957336,2505.100098
-641.427795,781.538269,2505.100098
-561.707520,840.619812,2505.100098
-476.609070,891.658325,2505.100098
-386.937012,934.128479,2505.100098
-293.518402,967.539124,2505.100098
-197.261078,991.622986,2505.100098
-99.109573,1006.200562,2505.100098
99.085312,1006.201660,2505.100098
