-99.104828,-1006.200317,2505.100098
-197.254440,-991.623352,2505.100098
-293.512756,-967.540466,2505.100098
-386.935608,-934.128784,2505.100098
-476.603058,-891.661621,2505.100098
-561.699829,-840.625244,2505.100098
-641.420532,-781.544128,2505.100098
-714.957397,-714.950806,2505.100098
-781.564575,-641.410095,2505.100098
-840.650208,-561.694153,2505.100098
-891.693665,-476.597900,2505.100098
-934.170227,-386.928955,2505.100098
-967.591553,-293.508759,2505.100098
-990.987366,-200.668457,2505.100098
-1006.221191,-99.100098,2505.100098
-1006.221069,99.100410,2505.100098
