0.000001,-1137.357300,3060.100098
-148.452713,-1127.578491,3060.100098
-292.507477,-1099.061035,3060.100098
-435.253387,-1050.776978,3060.100098
-568.638428,-984.905579,3060.100098
-692.347656,-902.255920,3060.100098
-804.236694,-804.229492,3060.100098
-902.280212,-692.340210,3060.100098
-984.941162,-568.633850,3060.100098
-1050.826904,-435.247681,3060.100098
-1098.628662,-294.369446,3060.100098
-1127.617920,-148.448425,3060.100098
-1137.357300,-0.000000,3060.100098
-1127.742432,147.497055,3060.100098
-1098.628662,294.369904,3060.100098
-1050.827637,435.246857,3060.100098
-984.943604,568.629333,3060.100098
-902.288086,692.330139,3060.100098
-804.229492,804.236694,3060.100098
-692.357666,902.248047,3060.100098
-568.645813,984.900757,3060.100098
-435.255249,1050.776367,3060.100098
-294.380341,1098.562378,3060.100098
-148.459030,1127.578857,3060.100098
-0.000000,1137.357300,3060.100098
148.430603,1127.580322,3060.100098
292.507477,1099.059692,3060.100098
435.233307,1050.785767,3060.100098
568.621094,984.919617,3060.100098
692.332458,902.273254,3060.100098
804.236694,804.229675,3060.100098
902.258484,692.350159,3060.100098
984.908813,568.637451,3060.100098
1050.780640,435.245331,3060.100098
1098.564087,294.369354,3060.100098
1127.579468,148.447922,3060.100098
1137.357300,0.000000,3060.100098
1127.579224,-148.441605,3060.100098
1099.059937,-292.507233,3060.100098
1050.781006,-435.243469,3060.100098
984.914001,-568.630432,3060.100098
902.266479,-692.341064,3060.100098
804.229675,-804.236694,3060.100098
692.341736,-902.265259,3060.100098
568.628052,-984.914429,3060.100098
435.235168,-1050.784668,3060.100098
294.358826,-1098.567017,3060.100098
148.436798,-1127.580566,3060.100098
0.000001,-1137.357300,3060.100098
