0.000001,-857.239868,3060.100098
-84.024261,-853.087830,3060.100098
-167.238449,-840.729248,3060.100098
-248.849045,-820.310791,3060.100098
-328.055695,-791.983276,3060.100098
-404.079041,-755.978699,3060.100098
-476.226776,-712.708435,3060.100098
-543.816528,-662.617432,3060.100098
-606.162842,-606.157349,3060.100098
-662.634705,-543.807373,3060.100098
-712.729553,-476.221863,3060.100098
-756.005554,-404.074463,3060.100098
-792.018066,-328.050171,3060.100098
-820.353760,-248.845551,3060.100098
-840.189575,-170.133057,3060.100098
-853.105530,-84.020142,3060.100098
-857.239868,-0.000000,3060.100098
-853.105347,84.020203,3060.100098
-840.770386,167.235916,3060.100098
-820.354187,248.844940,3060.100098
-792.018433,328.049652,3060.100098
-756.006836,404.072021,3060.100098
-712.733215,476.216156,3060.100098
-662.639893,543.801208,3060.100098
-606.157349,606.162903,3060.100098
-543.822510,662.612488,3060.100098
-476.233368,712.704041,3060.100098
-404.083954,755.975708,3060.100098
-328.057251,791.982727,3060.100098
-248.853836,820.309631,3060.100098
-167.244125,840.728699,3060.100098
-84.028282,853.088013,3060.100098
0.000000,857.239929,3060.100098
84.007545,853.089111,3060.100098
167.221863,840.731628,3060.100098
248.833252,820.314636,3060.100098
328.040649,791.989685,3060.100098
404.065247,755.988037,3060.100098
476.214325,712.720459,3060.100098
543.804810,662.630493,3060.100098
606.162842,606.157410,3060.100098
662.620178,543.817017,3060.100098
712.710938,476.227448,3060.100098
755.980835,404.077423,3060.100098
791.985840,328.049622,3060.100098
820.311523,248.845795,3060.100098
840.729980,167.235855,3060.100098
853.088318,84.019989,3060.100098
857.239929,0.000001,3060.100098
853.088074,-84.015846,3060.100098
840.730103,-167.230026,3060.100098
820.312561,-248.841156,3060.100098
791.986633,-328.048309,3060.100098
755.984192,-404.072479,3060.100098
712.715820,-476.221222,3060.100098
662.625061,-543.811218,3060.100098
606.157410,-606.162842,3060.100098
543.810364,-662.625305,3060.100098
476.220581,-712.715515,3060.100098
404.070038,-755.984863,3060.100098
328.041962,-791.989136,3060.100098
248.837906,-820.313904,3060.100098
167.227692,-840.731201,3060.100098
84.011566,-853.089111,3060.100098
0.000001,-857.239868,3060.100098
