-91.343597,-1083.421997,3060.100098
-144.461868,-1041.540283,3060.100098
-210.801178,-937.102905,3060.100098
-287.067627,-856.948242,3060.100098
-400.180023,-843.329285,3060.100098
-511.412018,-876.824219,3060.100098
-610.850098,-896.376343,3060.100098
-641.490295,-859.162964,3060.100098
-649.747620,-737.105408,3060.100098
-665.378357,-625.240784,3060.100098
-739.733154,-541.846680,3060.100098
-850.547058,-509.778870,3060.100098
-966.317505,-478.807495,3060.100098
-987.843567,-435.022949,3060.100098
-946.983948,-342.098145,3060.100098
-896.771118,-237.932693,3060.100098
-896.810181,-124.807175,3060.100098
-967.889587,-37.464462,3060.100098
-1058.903076,46.349339,3060.100098
-1079.466797,106.659927,3060.100098
-1016.920166,161.482712,3060.100098
-920.268311,222.619308,3060.100098
-844.374756,312.639069,3060.100098
-848.175720,419.849518,3060.100098
-885.853943,539.605591,3060.100098
-889.632263,624.248413,3060.100098
-828.979919,646.540710,3060.100098
-716.782837,650.491943,3060.100098
-598.425598,676.327454,3060.100098
-534.648865,757.994934,3060.100098
-503.437897,881.336914,3060.100098
-467.380096,979.849609,3060.100098
-422.253601,985.553162,3060.100098
-322.812500,936.132019,3060.100098
-208.723465,888.292603,3060.100098
-108.645950,906.352783,3060.100098
-16.624861,990.523376,3060.100098
69.757118,1075.719727,3060.100098
128.799789,1061.981445,3060.100098
190.034653,969.606079,3060.100098
265.364563,871.895508,3060.100098
361.729004,839.331909,3060.100098
483.447449,867.019165,3060.100098
600.379944,896.547546,3060.100098
643.091431,852.695374,3060.100098
649.482666,741.700745,3060.100098
666.712219,619.882690,3060.100098
754.957092,535.189819,3060.100098
866.038147,506.662048,3060.100098
978.965393,469.021332,3060.100098
977.585510,403.888672,3060.100098
920.689331,293.418549,3060.100098
886.162170,190.336884,3060.100098
923.127380,83.774750,3060.100098
1005.508911,3.846440,3060.100098
1082.352417,-83.294243,3060.100098
1047.121704,-140.254211,3060.100098
943.061951,-206.865768,3060.100098
861.138977,-280.382233,3060.100098
841.792114,-391.753448,3060.100098
873.644043,-502.116272,3060.100098
894.575684,-616.507629,3060.100098
834.481812,-645.350769,3060.100098
712.124146,-650.773987,3060.100098
603.231873,-674.631531,3060.100098
532.159973,-762.891357,3060.100098
504.969757,-874.566711,3060.100098
474.288574,-973.037476,3060.100098
429.619904,-986.345154,3060.100098
318.653259,-934.030151,3060.100098
213.973160,-889.915771,3060.100098
103.847633,-908.511108,3060.100098
20.019535,-987.127930,3060.100098
-64.168427,-1073.601196,3060.100098
-91.343597,-1083.421997,3060.100098
