-113.803078,-1355.048950,150.100006
-192.243149,-1307.728271,150.100006
-278.429565,-1201.918945,150.100006
-381.102448,-1111.732544,150.100006
-505.202301,-1092.518799,150.100006
-642.851379,-1116.609009,150.100006
-762.901367,-1122.575073,150.100006
-814.940002,-1056.548462,150.100006
-838.565125,-923.560303,150.100006
-875.183167,-791.494507,150.100006
-969.083435,-700.919617,150.100006
-1099.716675,-650.666260,150.100006
-1211.439209,-600.656006,150.100006
-1236.930908,-522.360474,150.100006
-1201.851929,-415.543732,150.100006
-1155.038574,-263.656921,150.100006
-1181.327271,-136.423340,150.100006
-1265.899170,-26.828606,150.100006
-1350.521729,88.599098,150.100006
-1331.010620,167.800552,150.100006
-1228.928589,256.535248,150.100006
-1130.216187,351.697784,150.100006
-1091.240234,475.697876,150.100006
-1110.585083,614.096497,150.100006
-1127.381348,727.355835,150.100006
-1095.202148,797.968140,150.100006
-991.986694,828.358887,150.100006
-836.231079,857.433838,150.100006
-726.622437,928.572693,150.100006
-673.173889,1033.153931,150.100006
-628.101257,1161.381104,150.100006
-562.083130,1236.716431,150.100006
-459.197174,1218.908081,150.100006
-331.693329,1170.784058,150.100006
-173.972900,1163.765015,150.100006
-59.061707,1237.440552,150.100006
28.582443,1314.064453,150.100006
131.670776,1352.222656,150.100006
205.384216,1292.892456,150.100006
291.696838,1186.487549,150.100006
428.509949,1095.539795,150.100006
543.662415,1097.340820,150.100006
678.764343,1123.154297,150.100006
790.057983,1105.064331,150.100006
827.068359,1000.866089,150.100006
849.625488,866.136658,150.100006
921.316528,732.499634,150.100006
1022.685730,677.300781,150.100006
1151.708252,632.417603,150.100006
1225.720215,585.837524,150.100006
1220.994873,464.915405,150.100006
1172.581421,337.982727,150.100006
1156.263306,201.082870,150.100006
1206.119873,98.195816,150.100006
1295.138550,-6.053885,150.100006
1354.653442,-118.663940,150.100006
1299.416138,-199.736969,150.100006
1183.799561,-294.188751,150.100006
1100.907715,-406.932709,150.100006
1094.004150,-521.285950,150.100006
1119.193604,-655.937744,150.100006
1119.576660,-770.306030,150.100006
1042.060669,-819.005615,150.100006
914.777649,-839.955933,150.100006
782.971802,-879.736084,150.100006
702.515930,-965.843994,150.100006
652.159546,-1095.151367,150.100006
597.793579,-1214.663208,150.100006
529.053101,-1238.025635,150.100006
399.106171,-1195.224609,150.100006
267.036926,-1155.284302,150.100006
144.786697,-1176.785278,150.100006
33.256752,-1260.086060,150.100006
-55.682796,-1333.692261,150.100006
-113.803078,-1355.048950,150.100006
