0.000001,-1410.449097,150.100006
-184.097977,-1398.322754,150.100006
-362.741974,-1362.957764,150.100006
-539.762512,-1303.079834,150.100006
-705.175110,-1221.392700,150.100006
-858.588196,-1118.897827,150.100006
-997.342651,-997.333679,150.100006
-1118.928101,-858.578857,150.100006
-1221.436523,-705.169250,150.100006
-1303.141602,-539.755127,150.100006
-1362.421021,-365.050720,150.100006
-1398.371216,-184.092468,150.100006
-1410.449097,-0.000000,150.100006
-1398.525635,182.912811,150.100006
-1362.421021,365.051422,150.100006
-1303.142212,539.754028,150.100006
-1221.439575,705.163513,150.100006
-1118.937744,858.566223,150.100006
-997.333618,997.342834,150.100006
-858.600586,1118.888428,150.100006
-705.184387,1221.386841,150.100006
-539.764771,1303.079346,150.100006
-365.064423,1362.339478,150.100006
-184.105637,1398.323242,150.100006
-0.000000,1410.449097,150.100006
184.070618,1398.324707,150.100006
362.741730,1362.955933,150.100006
539.737549,1303.090454,150.100006
705.153320,1221.409790,150.100006
858.569458,1118.919434,150.100006
997.342834,997.333679,150.100006
1118.901245,858.591614,150.100006
1221.396606,705.174316,150.100006
1303.084473,539.752441,150.100006
1362.341919,365.050751,150.100006
1398.323730,184.091843,150.100006
1410.449097,0.000001,150.100006
1398.323608,-184.084167,150.100006
1362.956665,-362.741486,150.100006
1303.085205,-539.750183,150.100006
1221.402954,-705.165161,150.100006
1118.911011,-858.580017,150.100006
997.333679,-997.342651,150.100006
858.580750,-1118.909424,150.100006
705.162292,-1221.403687,150.100006
539.739929,-1303.089355,150.100006
365.037537,-1362.345215,150.100006
184.078293,-1398.325317,150.100006
0.000001,-1410.449097,150.100006
