0.000001,-1130.331665,150.100006
-110.791969,-1124.856567,150.100006
-220.515656,-1108.560547,150.100006
-328.125183,-1081.637695,150.100006
-432.564850,-1044.286255,150.100006
-532.806458,-996.810730,150.100006
-627.938110,-939.755615,150.100006
-717.059998,-873.707581,150.100006
-799.268738,-799.261536,150.100006
-873.730591,-717.048279,150.100006
-939.783752,-627.931763,150.100006
-996.846558,-532.800842,150.100006
-1044.332642,-432.557739,150.100006
-1081.695068,-328.120819,150.100006
-1107.849731,-224.332397,150.100006
-1124.880127,-110.786629,150.100006
-1130.331665,-0.000000,150.100006
-1124.879883,110.786682,150.100006
-1108.615601,220.512283,150.100006
-1081.695801,328.119568,150.100006
-1044.333008,432.556854,150.100006
-996.848328,532.797485,150.100006
-939.788635,627.924377,150.100006
-873.737244,717.040222,150.100006
-799.261536,799.268555,150.100006
-717.068054,873.700867,150.100006
-627.946838,939.749695,150.100006
-532.812988,996.806763,150.100006
-432.566650,1044.285400,150.100006
-328.131561,1081.636353,150.100006
-220.523178,1108.559937,150.100006
-110.797073,1124.856567,150.100006
-0.000000,1130.331787,150.100006
110.769875,1124.857666,150.100006
220.493835,1108.563477,150.100006
328.104126,1081.643311,150.100006
432.544952,1044.294922,150.100006
532.788391,996.823242,150.100006
627.922058,939.771484,150.100006
717.044739,873.724976,150.100006
799.268616,799.261658,150.100006
873.711182,717.060669,150.100006
939.759033,627.939087,150.100006
996.813538,532.804504,150.100006
1044.289673,432.556824,150.100006
1081.638672,328.120850,150.100006
1108.561035,220.512222,150.100006
1124.857666,110.786217,150.100006
1130.331787,0.000001,150.100006
1124.856934,-110.780731,150.100006
1108.561401,-220.504562,150.100006
1081.639893,-328.114471,150.100006
1044.290283,-432.554901,150.100006
996.817688,-532.798035,150.100006
939.765320,-627.930847,150.100006
873.717773,-717.053284,150.100006
799.261719,-799.268738,150.100006
717.052002,-873.718140,150.100006
627.929932,-939.764954,150.100006
532.794678,-996.818909,150.100006
432.546570,-1044.293823,150.100006
328.110504,-1081.641846,150.100006
220.501373,-1108.563110,150.100006
110.775238,-1124.858154,150.100006
0.000001,-1130.331665,150.100006
