-111.427696,-1131.312744,1650.099976
-221.781281,-1114.923218,1650.099976
-330.008453,-1087.845947,1650.099976
-435.047638,-1050.280029,1650.099976
-535.864624,-1002.531982,1650.099976
-631.542297,-945.149475,1650.099976
-721.175720,-878.722290,1650.099976
-803.856201,-803.849060,1650.099976
-878.745422,-721.163879,1650.099976
-945.177673,-631.535828,1650.099976
-1002.568115,-535.858887,1650.099976
-1050.326660,-435.040405,1650.099976
-1087.903687,-330.003998,1650.099976
-1114.208374,-225.620117,1650.099976
-1131.336304,-111.422363,1650.099976
-1131.336182,111.422676,1650.099976
